Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1476.8629774035965,1484.3409276901746,1461.3962321083793,1466.0408935546875,154125,0.0,0.0
2020-01-02 00:00:00+05:30,1469.3388772730814,1475.5163006373282,1461.2572104564458,1467.248779296875,163571,0.0,0.0
2020-01-03 00:00:00+05:30,1469.5711595957769,1523.4492425645224,1469.5711595957769,1515.0423583984375,1181414,0.0,0.0
2020-01-06 00:00:00+05:30,1511.3262356820298,1542.9564232505736,1505.9384968226984,1530.6480712890625,983061,0.0,0.0
2020-01-07 00:00:00+05:30,1541.0986196894344,1547.601145510909,1528.604526147622,1538.07958984375,486953,0.0,0.0
2020-01-08 00:00:00+05:30,1535.4789855745987,1650.7131116895782,1528.0940172928283,1603.8485107421875,1233375,0.0,0.0
2020-01-09 00:00:00+05:30,1616.342509947688,1651.6419440729824,1604.1735171782468,1629.0224609375,826968,0.0,0.0
2020-01-10 00:00:00+05:30,1623.634294851375,1639.4726358948928,1589.4496543120902,1602.8726806640625,450735,0.0,0.0
2020-01-13 00:00:00+05:30,1602.3154259061944,1662.7424069618169,1590.4250465222506,1648.6226806640625,536820,0.0,0.0
2020-01-14 00:00:00+05:30,1648.390628073713,1688.7991895395944,1639.937365480555,1678.5809326171875,687344,0.0,0.0
2020-01-15 00:00:00+05:30,1676.723150045113,1690.5642668713158,1648.8551752521196,1676.30517578125,438185,0.0,0.0
2020-01-16 00:00:00+05:30,1675.7938157430074,1676.2117899066516,1640.308648372989,1656.23974609375,323490,0.0,0.0
2020-01-17 00:00:00+05:30,1655.357345900562,1689.6349701866047,1651.4558756285153,1671.2420654296875,263017,0.0,0.0
2020-01-20 00:00:00+05:30,1674.865275545708,1676.723140521355,1647.8797414164048,1654.614501953125,134513,0.0,0.0
2020-01-21 00:00:00+05:30,1660.3735550522547,1688.7988597149817,1648.994134792899,1673.61083984375,374093,0.0,0.0
2020-01-22 00:00:00+05:30,1675.143749840772,1761.2557332109404,1673.7038593422003,1739.565185546875,1210892,0.0,0.0
2020-01-23 00:00:00+05:30,1738.961429100654,1913.1362517269213,1725.3990389245018,1838.4036865234375,1207141,0.0,0.0
2020-01-24 00:00:00+05:30,1835.6631759895713,1838.4035944319885,1765.1108100633091,1794.7437744140625,1196651,0.0,0.0
2020-01-27 00:00:00+05:30,1791.9103267220082,1817.9204299611042,1776.118478326843,1810.349609375,428335,0.0,0.0
2020-01-28 00:00:00+05:30,1812.3470453983575,1889.4484317479544,1811.4181130326997,1866.3179931640625,1231656,0.0,0.0
2020-01-29 00:00:00+05:30,1866.3181550462493,1897.3910134097634,1784.4792292122006,1803.1043701171875,1845201,0.0,0.0
2020-01-30 00:00:00+05:30,1797.4840031113736,1797.4840031113736,1701.8504680454603,1717.5958251953125,1514678,0.0,0.0
2020-01-31 00:00:00+05:30,1732.459012540416,1824.9806615230773,1722.2872476103398,1804.40478515625,1129204,0.0,0.0
2020-02-03 00:00:00+05:30,1746.300051458187,1781.599482860713,1735.9424324597478,1751.4091796875,341567,0.0,0.0
2020-02-04 00:00:00+05:30,1764.8783715665832,1811.4178537453383,1762.7417820733772,1785.965087890625,458477,0.0,0.0
2020-02-05 00:00:00+05:30,1792.7929716043527,1830.6469654597463,1784.8041759482394,1797.902099609375,366975,0.0,0.0
2020-02-06 00:00:00+05:30,1814.2050886001045,1817.8743264473844,1746.8109934837858,1764.5072021484375,244162,0.0,0.0
2020-02-07 00:00:00+05:30,1784.397834317747,1809.7984689861462,1752.0865836649853,1761.0048828125,364726,10.0,0.0
2020-02-10 00:00:00+05:30,1764.9738382738976,1770.5769298239734,1711.7912065758367,1735.0439453125,268670,0.0,0.0
2020-02-11 00:00:00+05:30,1738.6856491715516,1757.4093554957838,1702.685861159991,1709.316162109375,233960,0.0,0.0
2020-02-12 00:00:00+05:30,1714.5460839805658,1734.3436293304119,1663.3711334793645,1712.3515625,490258,0.0,0.0
2020-02-13 00:00:00+05:30,1710.810473662602,1715.946640477637,1680.9273212842159,1699.791015625,620623,0.0,0.0
2020-02-14 00:00:00+05:30,1704.273849063467,1745.6433913812798,1704.273849063467,1714.2193603515625,453478,0.0,0.0
2020-02-17 00:00:00+05:30,1724.3048667350631,1733.1298052459417,1674.2505997883445,1703.5267333984375,208806,0.0,0.0
2020-02-18 00:00:00+05:30,1706.9819935251458,1731.075220628182,1686.5306850108582,1726.2659912109375,278478,0.0,0.0
2020-02-19 00:00:00+05:30,1728.133695201552,1782.623742086856,1722.5306032031617,1758.0634765625,666656,0.0,0.0
2020-02-20 00:00:00+05:30,1760.351364476154,1787.2461359950566,1722.9974201483521,1731.7288818359375,511083,0.0,0.0
2020-02-24 00:00:00+05:30,1731.7752821654894,1745.6896474292325,1708.1489838272196,1717.16064453125,266476,0.0,0.0
2020-02-25 00:00:00+05:30,1726.1259008973557,1778.7015125137266,1719.5889602207228,1764.4136962890625,710576,0.0,0.0
2020-02-26 00:00:00+05:30,1769.6428384802111,1783.6505654338803,1730.4212030099372,1764.83349609375,550885,0.0,0.0
2020-02-27 00:00:00+05:30,1751.7598957275422,1782.670261980523,1737.5187043969293,1761.0517578125,369349,0.0,0.0
2020-02-28 00:00:00+05:30,1699.604354205966,1750.0321757043848,1557.2391889256332,1577.9705810546875,791185,0.0,0.0
2020-03-02 00:00:00+05:30,1584.7409836590825,1734.5769373704372,1584.7409836590825,1672.1959228515625,1411779,0.0,0.0
2020-03-03 00:00:00+05:30,1688.9586172848806,1790.2811941117661,1686.6707337288028,1775.89990234375,1483311,0.0,0.0
2020-03-04 00:00:00+05:30,1780.2888296120084,1854.3896863873583,1673.6432609326714,1709.5498046875,905618,0.0,0.0
2020-03-05 00:00:00+05:30,1708.943178946934,1755.6356155301835,1677.752608510282,1706.7486572265625,435452,0.0,0.0
2020-03-06 00:00:00+05:30,1680.9273889030815,1682.188061645722,1621.7681060982238,1669.7679443359375,414794,0.0,0.0
2020-03-09 00:00:00+05:30,1648.2427920344217,1652.9120350713463,1523.714103038678,1551.0291748046875,422201,0.0,0.0
2020-03-11 00:00:00+05:30,1556.7256376107193,1557.6594862235634,1489.5818995482073,1518.344482421875,478474,0.0,0.0
2020-03-12 00:00:00+05:30,1381.675868562595,1448.6795117633683,1308.9290331455727,1344.415283203125,478525,0.0,0.0
2020-03-13 00:00:00+05:30,1210.2679483740044,1467.1230859476034,1169.2719665212448,1287.4971923828125,400395,0.0,0.0
2020-03-16 00:00:00+05:30,1205.5983365427815,1253.1778689825555,1146.9993469083433,1157.5518798828125,277812,0.0,0.0
2020-03-17 00:00:00+05:30,1150.5948530056016,1176.6492521011658,1092.6028769510826,1103.7156982421875,465562,0.0,0.0
2020-03-18 00:00:00+05:30,1110.5794873504944,1129.9101084651813,1029.14793211026,1045.2100830078125,432196,0.0,0.0
2020-03-19 00:00:00+05:30,993.6148866272756,1027.046711305479,845.6465680979713,967.3270263671875,863244,0.0,0.0
2020-03-20 00:00:00+05:30,1063.6535582350073,1087.933621899722,928.6190731141314,1067.529052734375,646860,0.0,0.0
2020-03-23 00:00:00+05:30,961.8639982490354,1003.8404446133835,800.6817627007094,807.0319213867188,248231,0.0,0.0
2020-03-24 00:00:00+05:30,851.5298791409853,1008.7900165276217,686.7055903956715,951.5451049804688,1063694,0.0,0.0
2020-03-25 00:00:00+05:30,920.7747997838591,1189.3963957652795,905.8799019172473,1160.7271728515625,843374,0.0,0.0
2020-03-26 00:00:00+05:30,1170.299124361346,1276.7578742619003,1074.0193479082182,1091.8558349609375,1257909,0.0,0.0
2020-03-27 00:00:00+05:30,1101.9411217156608,1190.6567204978537,1083.7310777551054,1121.785400390625,663878,0.0,0.0
2020-03-30 00:00:00+05:30,1073.9257753377506,1121.552048852729,1030.1749958980265,1056.32275390625,533300,0.0,0.0
2020-03-31 00:00:00+05:30,1121.5520161516758,1136.493591720724,1056.509447203628,1071.8245849609375,330841,0.0,0.0
2020-04-01 00:00:00+05:30,1059.918048988985,1125.2874440808166,995.8560645980256,1087.093017578125,337957,0.0,0.0
