Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,107.03455243695173,107.75290513787087,105.83729793541983,106.22042083740234,415088,0.0,0.0
2020-01-02 00:00:00+05:30,106.65142452522264,124.0355605323716,106.43592018656211,120.92269897460938,14653054,0.0,0.0
2020-01-03 00:00:00+05:30,120.92270542575372,123.26932134073421,116.03790848984926,118.8634262084961,4249686,0.0,0.0
2020-01-06 00:00:00+05:30,118.71974584124104,118.71974584124104,113.0208177021267,115.0322036743164,2467418,0.0,0.0
2020-01-07 00:00:00+05:30,117.28305367812152,118.14507842210467,113.76312965909466,115.27166748046875,1212188,0.0,0.0
2020-01-08 00:00:00+05:30,112.54192293748822,117.78589618308312,112.54192293748822,115.55900573730469,1802634,0.0,0.0
2020-01-09 00:00:00+05:30,117.33094042845853,122.45518820200503,116.85203863079136,120.18040466308594,3474462,0.0,0.0
2020-01-10 00:00:00+05:30,120.68325691261208,129.63872666439832,118.81554276433016,126.81319427490234,10302032,0.0,0.0
2020-01-13 00:00:00+05:30,127.38786622677156,129.75843574876473,125.52015231410022,126.98079681396484,2298966,0.0,0.0
2020-01-14 00:00:00+05:30,127.10052041093458,133.61358707672707,125.71170827111418,129.71054077148438,4861706,0.0,0.0
2020-01-15 00:00:00+05:30,128.82458999102417,134.76296965498625,127.86678634796823,133.1586456298828,4601172,0.0,0.0
2020-01-16 00:00:00+05:30,133.94883520306618,134.52350857650987,130.64440119234376,131.43460083007812,1676476,0.0,0.0
2020-01-17 00:00:00+05:30,131.45852774948247,132.94312606781608,129.4471345936858,130.7641143798828,1282408,0.0,0.0
2020-01-20 00:00:00+05:30,130.9796405388641,135.05030578413044,130.0218369517426,130.93174743652344,1524986,0.0,0.0
2020-01-21 00:00:00+05:30,130.21339200634912,135.81654871908242,127.91466929159436,134.81085205078125,2768254,0.0,0.0
2020-01-22 00:00:00+05:30,135.81654017471845,136.72645058311033,132.22477702454918,134.71505737304688,2334974,0.0,0.0
2020-01-23 00:00:00+05:30,134.66719975231803,136.24756993725512,131.98534659506743,133.3502197265625,1300492,0.0,0.0
2020-01-24 00:00:00+05:30,129.3034822133672,132.27267913238396,126.95686638507212,128.41751098632812,2160330,0.0,0.0
2020-01-27 00:00:00+05:30,127.14841746431058,132.1768859515997,124.49051853842651,128.51329040527344,1783824,0.0,0.0
2020-01-28 00:00:00+05:30,128.87245212756144,131.5782438459964,127.86675562104111,130.1175994873047,2422412,0.0,0.0
2020-01-29 00:00:00+05:30,130.74019455676023,131.60221197160465,128.82458731050733,129.56687927246094,673324,0.0,0.0
2020-01-30 00:00:00+05:30,130.26128654730852,130.47679819822721,127.5794336071735,128.24989318847656,669920,0.0,0.0
2020-01-31 00:00:00+05:30,129.01613787374333,129.78238365223925,126.0948340641217,127.07659149169922,539922,0.0,0.0
2020-02-03 00:00:00+05:30,122.74252368588975,124.849703266787,120.70719837333402,121.85655975341797,641216,0.0,0.0
2020-02-04 00:00:00+05:30,122.64674726705998,126.93290937619905,122.64674726705998,125.71171569824219,844044,0.0,0.0
2020-02-05 00:00:00+05:30,126.19061350843947,134.0924925326871,126.19061350843947,132.7755126953125,1699772,0.0,0.0
2020-02-06 00:00:00+05:30,132.56000383369113,140.79712010773133,132.17688826440084,136.0081024169922,6374216,0.0,0.0
2020-02-07 00:00:00+05:30,136.79828285532932,142.56905774936084,134.26010940976968,138.6181182861328,6398004,0.0,0.0
2020-02-10 00:00:00+05:30,138.73785881920273,139.83932712524737,134.57140726778943,136.12783813476562,1419072,0.0,0.0
2020-02-11 00:00:00+05:30,136.91802032402927,141.27602958331266,135.76865893853946,140.00694274902344,1885370,0.0,0.0
2020-02-12 00:00:00+05:30,140.5097958841548,143.64661168169408,138.1631798086564,140.15061950683594,4344016,0.0,0.0
2020-02-13 00:00:00+05:30,140.1506063145762,140.5097826580861,135.577100053186,136.43911743164062,1309012,0.0,0.0
2020-02-14 00:00:00+05:30,136.96589795361768,137.80397600053666,131.98532276919767,132.89523315429688,1022306,0.0,0.0
2020-02-17 00:00:00+05:30,132.65580271149906,133.8291180038337,130.26129363728427,131.88955688476562,814536,0.0,0.0
2020-02-18 00:00:00+05:30,130.88385987735055,132.41635152761788,127.38788248226531,131.53038024902344,1218750,0.0,0.0
2020-02-19 00:00:00+05:30,132.34452139223382,137.44482287199014,132.32056753218686,135.64894104003906,1559218,0.0,0.0
