Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12.573691860716227,13.938279172365505,12.573691860716227,13.694602966308594,899312,0.0,0.0
2020-01-02 00:00:00+05:30,14.133220453758245,15.302866098503902,13.98701509674666,14.328161239624023,1092027,0.0,0.0
2020-01-03 00:00:00+05:30,14.620573076151185,14.864249294087038,14.32816142871796,14.376896858215332,256554,0.0,0.0
2020-01-06 00:00:00+05:30,14.133220318992272,14.47436738816765,13.694603322588915,13.792073249816895,210680,0.0,0.0
2020-01-07 00:00:00+05:30,14.7180436830655,15.205396110590174,14.523101968414842,14.815513610839844,859741,0.0,0.0
2020-01-08 00:00:00+05:30,14.425631714163934,14.815513275539596,14.376896286604236,14.474367141723633,231529,0.0,0.0
2020-01-09 00:00:00+05:30,14.669308091000012,14.912984302048017,14.42563187995201,14.523101806640625,103604,0.0,0.0
2020-01-10 00:00:00+05:30,14.474367333859206,14.669308117134717,14.133220265963825,14.279425621032715,117482,0.0,0.0
2020-01-13 00:00:00+05:30,14.376896286604236,14.815513275539596,14.230690933476104,14.474367141723633,306980,0.0,0.0
2020-01-14 00:00:00+05:30,14.425631714163934,14.766777847979897,14.376896286604236,14.474367141723633,157182,0.0,0.0
2020-01-15 00:00:00+05:30,14.376897046670436,14.523102407528034,14.279426186398027,14.42563247680664,131844,0.0,0.0
2020-01-16 00:00:00+05:30,14.474367077070104,15.790218967549555,14.425631649728095,15.205395698547363,710655,0.0,0.0
2020-01-17 00:00:00+05:30,15.205395720449536,15.400336500547409,14.912984085527244,14.961719512939453,215082,0.0,0.0
2020-01-20 00:00:00+05:30,14.912984690609907,15.05919004922774,14.47436768520541,14.620573043823242,101245,0.0,0.0
2020-01-21 00:00:00+05:30,14.523102407528034,14.718044128072853,14.181956255676633,14.42563247680664,84741,0.0,0.0
2020-01-22 00:00:00+05:30,14.52310067634979,14.815512292760042,14.425630757246976,14.718042373657227,170905,0.0,0.0
2020-01-23 00:00:00+05:30,14.620572662880216,14.718043519119808,14.474367308071805,14.523101806640625,87162,0.0,0.0
2020-01-24 00:00:00+05:30,14.474367906942845,14.571837837664239,14.328161616534231,14.42563247680664,78217,0.0,0.0
2020-01-27 00:00:00+05:30,14.376895346004137,14.523100689566867,14.230690002441406,14.230690002441406,46065,0.0,0.0
2020-01-28 00:00:00+05:30,14.181955145253408,14.328160494663374,14.084484292612803,14.133219718933105,42202,0.0,0.0
2020-01-29 00:00:00+05:30,14.133220240784208,14.620572662880216,14.133220240784208,14.523101806640625,68438,0.0,0.0
2020-01-30 00:00:00+05:30,14.425630952080228,14.425630952080228,13.987013986316322,14.035748481750488,35059,0.0,0.0
2020-01-31 00:00:00+05:30,14.035750225671483,14.230691949833028,13.93828029314174,13.987015724182129,41559,0.0,0.0
2020-02-03 00:00:00+05:30,13.207250810799023,13.548396948176267,12.91483917193926,13.012310028076172,61831,0.0,0.0
2020-02-04 00:00:00+05:30,13.012311098903139,13.40219269643351,13.012311098903139,13.30472183227539,75725,0.0,0.0
2020-02-05 00:00:00+05:30,13.597131956474657,13.597131956474657,13.061044123373668,13.158514976501465,34423,0.0,0.0
2020-02-06 00:00:00+05:30,14.620572662880216,15.010454228736632,14.035749384544618,14.523101806640625,348768,0.0,0.0
2020-02-07 00:00:00+05:30,14.474367717210075,14.718043935145927,14.18195606977685,14.376896858215332,106297,0.0,0.0
2020-02-10 00:00:00+05:30,14.47436768520541,15.05919004922774,14.376896826426188,14.620573043823242,219281,0.0,0.0
2020-02-11 00:00:00+05:30,14.76677824020977,14.76677824020977,14.230691311466629,14.328161239624023,46640,0.0,0.0
2020-02-12 00:00:00+05:30,14.523102407528034,14.669308697936648,14.230691685812838,14.42563247680664,104770,0.0,0.0
2020-02-13 00:00:00+05:30,14.32816029906588,14.571836497789963,14.035748674686795,14.084484100341797,91659,0.0,0.0
2020-02-14 00:00:00+05:30,14.035749462213312,14.084484890602791,13.645867894199435,13.792073249816895,68897,0.0,0.0
2020-02-17 00:00:00+05:30,14.766778043996984,14.961719756823475,14.133220265963825,14.279425621032715,385319,0.0,0.0
2020-02-18 00:00:00+05:30,14.279426259181063,14.328161689565675,13.88954467520621,13.93828010559082,57152,0.0,0.0
2020-02-19 00:00:00+05:30,14.815513864589667,15.05919008252552,14.18195606977685,14.376896858215332,311964,0.0,0.0
2020-02-20 00:00:00+05:30,14.328161049239338,14.52310183251485,14.035749409550581,14.279425621032715,42291,0.0,0.0
2020-02-24 00:00:00+05:30,14.279425303114605,14.57183693629309,13.450926760251683,13.694602966308594,91758,0.0,0.0
2020-02-25 00:00:00+05:30,13.645867921180669,13.889544134058895,13.3534562798166,13.548397064208984,33863,0.0,0.0
2020-02-26 00:00:00+05:30,13.450927963735513,13.499663395217551,13.15851630439432,13.255987167358398,63493,0.0,0.0
2020-02-27 00:00:00+05:30,13.15851630439432,13.54839789714855,12.76863471164009,13.255987167358398,36936,0.0,0.0
2020-02-28 00:00:00+05:30,12.476222580996636,13.06104494803571,12.183810932701595,12.622427940368652,64243,0.0,0.0
