Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1944.8357889686197,1959.099026569741,1932.2768862723278,1944.47705078125,1354908,0.0,0.0
2020-01-02 00:00:00+05:30,1955.5551131251395,1955.5551131251395,1927.970388211491,1935.550537109375,2380752,0.0,0.0
2020-01-03 00:00:00+05:30,1941.2475520481676,1994.1743568406084,1941.2475520481676,1974.1248779296875,4655761,0.0,0.0
2020-01-06 00:00:00+05:30,1978.0267546709808,1996.8202076991076,1962.6868677451082,1973.945068359375,3023209,0.0,0.0
2020-01-07 00:00:00+05:30,1973.9908993884117,1986.6842774633024,1959.0099624952,1978.790283203125,2429317,0.0,0.0
2020-01-08 00:00:00+05:30,1978.0273640476908,2027.3659150783587,1975.3810673852993,2023.1048583984375,5197454,0.0,0.0
2020-01-09 00:00:00+05:30,2017.273353157527,2020.143915127701,1982.5121113854964,1986.4144287109375,3734173,0.0,0.0
2020-01-10 00:00:00+05:30,1998.6595587524062,2004.0419453558686,1980.7182700741978,1985.697021484375,1915807,0.0,0.0
2020-01-13 00:00:00+05:30,1989.5546504898807,1990.5412900644767,1959.8168299887986,1964.8853759765625,2843893,0.0,0.0
2020-01-14 00:00:00+05:30,1969.0565873831872,2000.2744759418551,1969.0565873831872,1979.7315673828125,2948452,0.0,0.0
2020-01-15 00:00:00+05:30,1985.2039852075047,2001.351148214163,1968.3391267096783,1997.673095703125,2620681,0.0,0.0
2020-01-16 00:00:00+05:30,1997.717113537767,2017.4974233175665,1986.9972399503824,2008.347412109375,3117214,0.0,0.0
2020-01-17 00:00:00+05:30,2010.0970154604786,2021.5794833605846,1985.203478841477,1990.6756591796875,3281059,0.0,0.0
2020-01-20 00:00:00+05:30,1968.966603915301,2011.3977946983946,1934.2502547327217,1946.94384765625,5817599,0.0,0.0
2020-01-21 00:00:00+05:30,1946.5849188653879,1961.476276028671,1935.9099397370421,1947.57177734375,1902980,0.0,0.0
2020-01-22 00:00:00+05:30,1956.497684320151,1982.512554950726,1949.9490696353043,1979.7315673828125,1773686,0.0,0.0
2020-01-23 00:00:00+05:30,1986.8341339542733,1993.9819455220788,1963.3675017807075,1969.885986328125,2069866,5.0,0.0
