Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.10257439625165,29.19942193752503,28.81203361964472,28.860456466674805,365409,0.0,0.0
2020-01-02 00:00:00+05:30,28.860457434902614,29.34469331030174,28.71518704172553,29.00572967529297,903392,0.0,0.0
2020-01-03 00:00:00+05:30,29.054151549221565,29.10257439625165,28.81203361964472,28.860456466674805,437979,0.0,0.0
2020-01-06 00:00:00+05:30,28.666763404187652,28.9573041825464,27.891984916542288,28.182527542114258,674410,0.0,0.0
2020-01-07 00:00:00+05:30,28.424645473150957,28.473068320473008,28.085680000256936,28.182527542114258,466733,0.0,0.0
2020-01-08 00:00:00+05:30,28.23094940185547,28.473067324422345,27.698290711093595,28.23094940185547,381201,0.0,0.0
2020-01-09 00:00:00+05:30,28.47307000409249,29.393118935319947,28.182529208553994,29.054153442382812,684579,0.0,0.0
2020-01-10 00:00:00+05:30,29.344693331369744,29.538388420553765,28.66676421365221,28.812034606933594,511891,0.0,0.0
2020-01-13 00:00:00+05:30,28.95730589479887,30.167895621564824,28.666765099260374,29.054153442382812,937078,0.0,0.0
2020-01-14 00:00:00+05:30,29.054153442382812,29.34469423792131,28.95730589479887,29.054153442382812,454813,0.0,0.0
2020-01-15 00:00:00+05:30,29.054150549411627,29.247845625292964,28.9088801661072,29.10257339477539,335428,0.0,0.0
2020-01-16 00:00:00+05:30,29.344691224010006,30.506857981227746,29.15099799594914,29.974199295043945,1381841,0.0,0.0
2020-01-17 00:00:00+05:30,30.216320318963458,30.216320318963458,28.95730589479887,29.054153442382812,877213,0.0,0.0
2020-01-20 00:00:00+05:30,29.199422013228837,29.538387484957884,28.521492916983963,28.666763305664062,989437,0.0,0.0
2020-01-21 00:00:00+05:30,28.81203378554478,28.957304174684715,28.230950381771823,28.279375076293945,927569,0.0,0.0
2020-01-22 00:00:00+05:30,28.521491087008044,28.521491087008044,27.89198303109564,27.98883056640625,644119,0.0,0.0
2020-01-23 00:00:00+05:30,28.230948481076222,28.812031845726775,27.94040772235749,27.98883056640625,1082610,0.0,0.0
2020-01-24 00:00:00+05:30,28.1825285425295,28.47306933120178,27.84356305760298,28.03725814819336,1229351,0.0,0.0
2020-01-27 00:00:00+05:30,27.795140360533747,28.037258301488873,27.165632236279784,27.262479782104492,1255996,0.0,0.0
2020-01-28 00:00:00+05:30,27.262479989036034,27.601445478388733,26.245585368191247,26.584550857543945,1173870,0.0,0.0
2020-01-29 00:00:00+05:30,26.9719362624147,27.02035910682025,26.439275737888106,26.632970809936523,994245,0.0,0.0
2020-01-30 00:00:00+05:30,26.584548955646827,26.826666881118243,26.34243103017541,26.487701416015625,599039,0.0,0.0
2020-01-31 00:00:00+05:30,26.87509066892884,26.923513516834408,26.245584410090274,26.43927764892578,625578,0.0,0.0
2020-02-03 00:00:00+05:30,26.87509098419776,26.87509098419776,24.986570338314777,25.180265426635742,1143116,0.0,0.0
2020-02-04 00:00:00+05:30,25.567652064216567,25.567652064216567,23.24332039423563,23.53386116027832,2287474,0.0,0.0
2020-02-05 00:00:00+05:30,24.16337157532298,24.308641972432046,21.839037832724657,22.08115577697754,2698934,0.0,0.0
2020-02-06 00:00:00+05:30,22.081154771846418,22.75908572378049,21.306378124390246,22.323272705078125,2910772,0.0,0.0
2020-02-07 00:00:00+05:30,22.565390726186497,22.759085812411467,21.93588446677521,22.032732009887695,1357385,0.0,0.0
2020-02-10 00:00:00+05:30,22.226427114295166,23.09805130859408,21.693766550347377,21.83903694152832,1410646,0.0,0.0
2020-02-11 00:00:00+05:30,22.081155206392634,22.12957990231989,20.337906791703368,20.483177185058594,1989666,0.0,0.0
2020-02-12 00:00:00+05:30,20.580025107733494,20.676872654153723,18.594658718578643,18.933622360229492,2815755,0.0,0.0
2020-02-13 00:00:00+05:30,19.07889573694856,19.466284098431018,18.35254186646392,18.497812271118164,1787415,0.0,0.0
2020-02-14 00:00:00+05:30,18.788350305441806,18.788350305441806,17.38406747157472,17.480913162231445,2414471,0.0,0.0
2020-02-17 00:00:00+05:30,16.94825653040073,17.529339980885716,16.51244348073365,16.89983367919922,1311580,0.0,0.0
2020-02-18 00:00:00+05:30,16.609290814602605,19.224165384212274,16.609290814602605,17.577762603759766,2936581,0.0,0.0
2020-02-19 00:00:00+05:30,17.57776236759172,18.788352087773152,17.335644423555433,18.449386596679688,1031378,0.0,0.0
2020-02-20 00:00:00+05:30,18.400963579107543,21.790614764732616,18.400963579107543,19.321012496948242,4634127,0.0,0.0
2020-02-24 00:00:00+05:30,19.272587949221094,19.417858345999516,18.207268627490485,18.643081665039062,1029282,0.0,0.0
2020-02-25 00:00:00+05:30,18.30411527151091,18.982046219320406,18.30411527151091,18.59465789794922,710058,0.0,0.0
2020-02-26 00:00:00+05:30,18.78835103658307,19.80524745296909,17.868304009048913,19.078893661499023,1168626,0.0,0.0
2020-02-27 00:00:00+05:30,18.933622022154616,20.91899022307244,18.88519917341578,20.386329650878906,2140430,0.0,0.0
2020-02-28 00:00:00+05:30,19.369435370722904,19.998941650828737,18.982047032751105,19.127317428588867,1175226,0.0,0.0
2020-03-02 00:00:00+05:30,20.241058743106183,20.241058743106183,17.916726965653268,18.400962829589844,1386302,0.0,0.0
2020-03-03 00:00:00+05:30,19.127317668857774,19.127317668857774,17.723032847955036,18.255693435668945,1098231,0.0,0.0
2020-03-04 00:00:00+05:30,18.497808506253737,18.497808506253737,17.141948593416995,17.916725158691406,924120,0.0,0.0
2020-03-05 00:00:00+05:30,18.400963846842448,18.691504642380945,17.480914915614996,18.158845901489258,1087177,0.0,0.0
2020-03-06 00:00:00+05:30,17.190374345046262,17.819880641760214,16.560868048332306,17.384069442749023,1089326,0.0,0.0
2020-03-09 00:00:00+05:30,16.464018869578016,16.99667756470851,15.689242249894908,16.12505340576172,1239674,0.0,0.0
2020-03-11 00:00:00+05:30,16.12505526436981,16.85140912174875,16.028207713943274,16.415597915649414,1102125,0.0,0.0
2020-03-12 00:00:00+05:30,14.914464131159043,16.125053782181908,13.945992410340752,14.333381652832031,1800664,0.0,0.0
2020-03-13 00:00:00+05:30,13.55860409845111,14.769193750098529,11.476390267060188,14.236534118652344,1732097,0.0,0.0
2020-03-16 00:00:00+05:30,13.558604232068319,14.236534258950412,12.686980043735144,13.655451774597168,917810,0.0,0.0
2020-03-17 00:00:00+05:30,14.042841017091643,14.720771088367837,13.558605119950553,13.849146842956543,769378,0.0,0.0
2020-03-18 00:00:00+05:30,14.430228438301134,14.430228438301134,13.074368382855104,13.461756706237793,1002103,0.0,0.0
2020-03-19 00:00:00+05:30,13.461755750966663,13.752297434689613,12.686979159180867,13.558603286743164,877012,0.0,0.0
2020-03-20 00:00:00+05:30,13.752297505240229,13.849145041513566,12.59013168799296,13.122791290283203,1274237,0.0,0.0
2020-03-23 00:00:00+05:30,11.71850773309827,13.074367719781089,11.137424353887594,11.815354347229004,1106259,0.0,0.0
2020-03-24 00:00:00+05:30,12.590133611588675,12.880675341192829,12.009050152380365,12.735404014587402,1125864,0.0,0.0
2020-03-25 00:00:00+05:30,11.96062541167677,13.945991582636061,11.96062541167677,13.558603286743164,1027534,0.0,0.0
2020-03-26 00:00:00+05:30,14.091263873086897,14.139687644366179,13.364910074717537,13.607028007507324,1628405,0.0,0.0
2020-03-27 00:00:00+05:30,14.430228607041547,14.478652378932281,12.590132664046616,12.78382682800293,1626059,0.0,0.0
2020-03-30 00:00:00+05:30,13.025943903625862,13.025943903625862,12.009048455501981,12.202743530273438,858896,0.0,0.0
2020-03-31 00:00:00+05:30,12.39643866686705,12.73540322744924,11.621661077011616,12.057473182678223,1022693,0.0,0.0
2020-04-01 00:00:00+05:30,12.15431984459019,12.29959022805436,11.427966080056194,11.621660232543945,1005292,0.0,0.0
2020-04-03 00:00:00+05:30,12.009049776125831,12.009049776125831,10.653189645262378,10.75003719329834,2215531,0.0,0.0
2020-04-07 00:00:00+05:30,11.427966043492933,12.057472267965691,10.846882664282257,11.815354347229004,1972409,0.0,0.0
2020-04-08 00:00:00+05:30,11.76693163060305,12.009049572990822,11.331119519026391,11.476390838623047,1484966,0.0,0.0
2020-04-09 00:00:00+05:30,11.718507774523582,11.718507774523582,11.476389852931,11.524812698364258,1269926,0.0,0.0
2020-04-13 00:00:00+05:30,11.524812776733913,11.524812776733913,11.040576930255908,11.13742446899414,1139723,0.0,0.0
2020-04-15 00:00:00+05:30,11.331119460417257,11.815355342688136,11.137425292230235,11.71850872039795,1726361,0.0,0.0
2020-04-16 00:00:00+05:30,11.621660234485773,11.670084003517447,11.427966081965659,11.573236465454102,1296738,0.0,0.0
2020-04-17 00:00:00+05:30,11.912203254392178,13.849146842956543,11.81535570552129,13.849146842956543,3031448,0.0,0.0
2020-04-20 00:00:00+05:30,16.125053322700616,16.609289169311523,15.108158783702972,16.609289169311523,4144713,0.0,0.0
2020-04-21 00:00:00+05:30,18.11042316722594,18.25569356592504,16.60929078809965,17.77145767211914,6236498,0.0,0.0
2020-04-22 00:00:00+05:30,17.86830347392369,17.965149165448764,16.076630472512434,16.70613670349121,3088434,0.0,0.0
2020-04-23 00:00:00+05:30,16.657713055623766,16.657713055623766,15.15658089549681,15.689241409301758,2286031,0.0,0.0
2020-04-24 00:00:00+05:30,15.49554842236178,15.49554842236178,14.720770816522359,14.866042137145996,1672928,0.0,0.0
2020-04-27 00:00:00+05:30,14.914464944249218,15.882936717865574,14.769194547649429,14.962888717651367,1078203,0.0,0.0
2020-04-28 00:00:00+05:30,15.156582073132817,15.301853385532329,14.13968750436927,14.1881103515625,2210583,0.0,0.0
2020-04-29 00:00:00+05:30,14.236534060585686,14.866041231038732,14.139687443012866,14.623923301696777,2884554,0.0,0.0
2020-04-30 00:00:00+05:30,14.962887859462315,15.011311630087143,14.284957841534538,14.478652000427246,2559718,0.0,0.0
2020-05-04 00:00:00+05:30,14.284957977854287,14.284957977854287,13.800722114198209,13.89756965637207,1221343,0.0,0.0
2020-05-05 00:00:00+05:30,13.99441637938232,14.381805627362311,13.316486349925613,13.413333892822266,1303838,0.0,0.0
2020-05-06 00:00:00+05:30,13.413334015369237,13.461756863653346,12.78382682800293,12.78382682800293,1634173,0.0,0.0
2020-05-07 00:00:00+05:30,12.783826883118941,13.413334073199296,12.39643855353613,12.541708946228027,2491416,0.0,0.0
2020-05-08 00:00:00+05:30,12.929098194272928,12.929098194272928,12.493285169157389,12.590132713317871,1189415,0.0,0.0
2020-05-11 00:00:00+05:30,12.59013276941636,12.73540316269774,12.299591059246962,12.348014831542969,1117703,0.0,0.0
2020-05-12 00:00:00+05:30,12.251166421685737,12.251166421685737,11.76693058013916,11.76693058013916,3748400,0.0,0.0
2020-05-13 00:00:00+05:30,12.348014831542969,12.348014831542969,12.105896893669577,12.348014831542969,4124192,0.0,0.0
2020-05-14 00:00:00+05:30,12.251168106449377,12.832251565657687,12.009050152380365,12.735404014587402,1708383,0.0,0.0
2020-05-15 00:00:00+05:30,12.977521042746538,12.977521042746538,12.299591004443055,12.590132713317871,1277411,0.0,0.0
2020-05-18 00:00:00+05:30,12.832250772533659,12.832250772533659,12.009049410136013,12.057473182678223,1789563,0.0,0.0
2020-05-19 00:00:00+05:30,12.251167396986224,12.299591169717154,11.863779062352078,11.912202835083008,1002395,0.0,0.0
2020-05-20 00:00:00+05:30,11.863778950813726,12.493285219577515,11.670084785317686,12.396438598632812,1196930,0.0,0.0
2020-05-21 00:00:00+05:30,12.541709002429,12.686980319378508,12.202744443426758,12.299591064453125,1428541,0.0,0.0
2020-05-22 00:00:00+05:30,12.444862433804229,12.590132827758788,11.815355238252305,12.105896949768066,1230186,0.0,0.0
2020-05-26 00:00:00+05:30,12.493284301888123,12.493284301888123,11.960625616801911,12.009048461914062,858965,0.0,0.0
2020-05-27 00:00:00+05:30,12.009049462648381,12.154320780910243,11.766931522485256,11.863779067993164,2995224,0.0,0.0
2020-05-28 00:00:00+05:30,11.960626613501072,12.009049462648381,11.81535529523921,11.863779067993164,2789323,0.0,0.0
2020-05-29 00:00:00+05:30,11.81535442848264,11.91220196688596,11.282694814477539,11.3311185836792,4705487,0.0,0.0
2020-06-01 00:00:00+05:30,11.62166027528258,11.81535442848264,11.137424430479138,11.3311185836792,14746226,0.0,0.0
2020-06-02 00:00:00+05:30,11.331119414912958,11.863779067993164,11.234272793011694,11.863779067993164,4861386,0.0,0.0
2020-06-03 00:00:00+05:30,12.44486141204834,12.44486141204834,12.44486141204834,12.44486141204834,761260,0.0,0.0
2020-06-04 00:00:00+05:30,13.02594476384998,13.02594476384998,11.960626400286936,12.78382682800293,16883421,0.0,0.0
2020-06-05 00:00:00+05:30,12.97752073767195,14.042840003967285,12.880674119394763,14.042840003967285,7632636,0.0,0.0
2020-06-08 00:00:00+05:30,15.447123527526855,15.447123527526855,14.817617288006401,15.447123527526855,9174439,0.0,0.0
2020-06-09 00:00:00+05:30,16.173478268574026,16.46401904219813,14.817617322699636,15.350276947021484,11912342,0.0,0.0
2020-06-10 00:00:00+05:30,15.64081858443824,16.07663161615615,14.914464763050582,15.737666130065918,6623806,0.0,0.0
2020-06-11 00:00:00+05:30,16.36717155448396,16.36717155448396,14.962887757566605,15.059735298156738,5041563,0.0,0.0
2020-06-12 00:00:00+05:30,13.703874347927856,15.253429455730409,13.703874347927856,15.059735298156738,5681287,0.0,0.0
2020-06-15 00:00:00+05:30,15.059735298156738,15.398699843009013,14.817617370288003,15.059735298156738,3114742,0.0,0.0
2020-06-16 00:00:00+05:30,15.301853284125157,15.447123671955339,14.333381568973016,14.672346115112305,3919662,0.0,0.0
