Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1165.3607862020935,1184.143809794484,1132.7526602166329,1148.818359375,6454,0.0,0.0
2020-01-02 00:00:00+05:30,1160.3551597833896,1160.3551597833896,1136.1850899629085,1151.106689453125,1490,0.0,0.0
2020-01-03 00:00:00+05:30,1163.215419039343,1174.6091628589268,1134.6117611941131,1168.17333984375,2958,0.0,0.0
2020-01-06 00:00:00+05:30,1168.17350728481,1168.17350728481,1129.844646833738,1134.5166015625,2800,0.0,0.0
2020-01-07 00:00:00+05:30,1127.031911026787,1158.448217361949,1113.6358171841616,1119.976318359375,3419,0.0,0.0
2020-01-08 00:00:00+05:30,1129.1294769492242,1172.7500583893145,1125.077291788123,1159.1156005859375,6412,0.0,0.0
2020-01-09 00:00:00+05:30,1149.0568041826639,1172.7501477103108,1149.0090848569919,1167.7445068359375,2617,0.0,0.0
2020-01-10 00:00:00+05:30,1164.168970414723,1182.284621878998,1147.292857448177,1156.2076416015625,2506,0.0,0.0
2020-01-13 00:00:00+05:30,1187.0519496215675,1188.0054050027898,1148.9137343726818,1159.449462890625,1655,0.0,0.0
2020-01-14 00:00:00+05:30,1152.7273883939956,1208.9812477118166,1152.7273883939956,1202.6407470703125,7717,0.0,0.0
2020-01-15 00:00:00+05:30,1209.8394890671277,1222.329730587141,1195.6329814011506,1216.561279296875,2449,0.0,0.0
2020-01-16 00:00:00+05:30,1234.7247525891312,1249.026583700202,1221.567021411506,1238.53857421875,9416,0.0,0.0
2020-01-17 00:00:00+05:30,1247.787040198914,1247.787040198914,1210.8883626331697,1218.611328125,3017,0.0,0.0
2020-01-20 00:00:00+05:30,1237.3464827797493,1237.3464827797493,1194.8224042412617,1211.12646484375,9831,0.0,0.0
2020-01-21 00:00:00+05:30,1208.0278528408219,1220.4227716150372,1174.6569176794733,1184.5728759765625,2216,0.0,0.0
2020-01-22 00:00:00+05:30,1182.3800569800933,1201.8782903817348,1179.4243684210269,1195.966796875,3728,0.0,0.0
2020-01-23 00:00:00+05:30,1183.2380228382262,1231.7689207029423,1183.0949812660483,1215.5601806640625,4935,0.0,0.0
