Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,131.94065227867705,134.62466109137932,130.90470997685344,132.64697265625,118369,0.0,0.0
2020-01-02 00:00:00+05:30,133.6828962872867,138.90966978720294,132.83531760951624,134.4833984375,217802,0.0,0.0
2020-01-03 00:00:00+05:30,141.2640538708917,144.5602151278792,134.95426233868307,136.5552520751953,623981,0.0,0.0
2020-01-06 00:00:00+05:30,137.26158049319062,138.62713022098498,132.31733831419064,134.05960083007812,301035,0.0,0.0
2020-01-07 00:00:00+05:30,136.36691470936384,155.249214422467,134.67174304180585,146.302490234375,1704441,0.0,0.0
2020-01-08 00:00:00+05:30,141.26408122476136,150.11662456679622,140.51066991753754,142.48837280273438,544649,0.0,0.0
2020-01-09 00:00:00+05:30,145.97285599186404,154.35451745883168,145.03109563062623,147.71511840820312,688140,0.0,0.0
2020-01-10 00:00:00+05:30,149.45737413706516,154.82540559803235,140.88736303134516,142.86505126953125,424163,0.0,0.0
2020-01-13 00:00:00+05:30,144.08935905968318,145.03111957641312,138.48588685916494,139.33346557617188,184863,0.0,0.0
2020-01-14 00:00:00+05:30,140.2752189531024,143.1475912569543,137.02614820978195,140.6519317626953,253175,0.0,0.0
2020-01-15 00:00:00+05:30,140.32231343148888,141.73495417073204,137.49703195300253,138.53297424316406,195211,0.0,0.0
2020-01-16 00:00:00+05:30,139.33347120753388,140.27523176232643,137.02616072231726,138.34461975097656,173961,0.0,0.0
2020-01-17 00:00:00+05:30,138.9096503327554,141.3111420769394,137.77954079729307,140.13394165039062,286170,0.0,0.0
2020-01-20 00:00:00+05:30,142.1116463398779,155.20212523380252,141.45241689805414,152.70645141601562,1386784,0.0,0.0
2020-01-21 00:00:00+05:30,151.3409135481052,164.71391013390746,149.7399235290523,161.55902099609375,1756497,0.0,0.0
2020-01-22 00:00:00+05:30,163.58378357734912,165.09060601119134,153.4127680742234,156.0026092529297,427373,0.0,0.0
2020-01-23 00:00:00+05:30,157.2739877327711,168.38676339270415,155.5788161286926,161.3706512451172,1268630,0.0,0.0
2020-01-24 00:00:00+05:30,161.5119082470559,162.40657775107616,157.60360834364585,159.62838745117188,333874,0.0,0.0
2020-01-27 00:00:00+05:30,158.9691655662707,164.52554642890982,156.75602277837055,159.7696533203125,353136,0.0,0.0
2020-01-28 00:00:00+05:30,161.88861470211305,163.5837863766631,152.56519204727368,154.4958038330078,225702,0.0,0.0
2020-01-29 00:00:00+05:30,156.33221852946423,161.98278064498703,155.76715656986292,160.66432189941406,792314,0.0,0.0
2020-01-30 00:00:00+05:30,160.28762744762398,160.57015845970108,154.91959569865588,160.00509643554688,305020,0.0,0.0
2020-01-31 00:00:00+05:30,161.98280275704894,162.92456323819457,155.10794837066092,157.88613891601562,147659,0.0,0.0
2020-02-03 00:00:00+05:30,145.03111045344093,150.25788386653457,140.1339589485184,147.99765014648438,210734,0.0,0.0
2020-02-04 00:00:00+05:30,147.8563909953067,154.07201572787238,147.8563909953067,152.42393493652344,196128,0.0,0.0
2020-02-05 00:00:00+05:30,153.93075808110208,155.1079587613952,152.14141879510674,153.6011505126953,91919,0.0,0.0
2020-02-06 00:00:00+05:30,153.27149439559636,164.33717832277458,152.84770511921823,161.6060791015625,428932,0.0,0.0
2020-02-07 00:00:00+05:30,163.3954342575902,176.58008024955714,162.45367382959256,173.61354064941406,1279366,0.0,0.0
2020-02-10 00:00:00+05:30,174.22567391250934,176.10919471156348,171.87127291369163,172.53050231933594,331575,0.0,0.0
2020-02-11 00:00:00+05:30,172.57758428180028,180.48836548036584,172.57758428180028,177.99270629882812,421995,0.0,0.0
2020-02-12 00:00:00+05:30,181.7597619753151,186.4685640990279,176.72133795489287,185.05592346191406,606055,0.0,0.0
2020-02-13 00:00:00+05:30,185.05593928057885,199.4648778848474,183.69038942199907,197.34591674804688,1045277,0.0,0.0
2020-02-14 00:00:00+05:30,197.34590245129928,200.5007912932377,189.34093873664008,196.45123291015625,982934,0.0,0.0
2020-02-17 00:00:00+05:30,197.53423782574433,197.53423782574433,184.67921450909068,189.95306396484375,428263,0.0,0.0
2020-02-18 00:00:00+05:30,188.16376075368524,191.17739163949452,174.3198835434711,181.94813537597656,493627,0.0,0.0
2020-02-19 00:00:00+05:30,181.0063359512746,188.11662945033035,181.0063359512746,183.8787078857422,217923,0.0,0.0
2020-02-20 00:00:00+05:30,186.3743733767255,186.3743733767255,176.10919098702814,177.0038604736328,506312,0.0,0.0
2020-02-24 00:00:00+05:30,176.10921302897378,185.2442869805159,172.48342936562148,173.9431610107422,411749,0.0,0.0
2020-02-25 00:00:00+05:30,177.42764262635166,180.3000145425307,170.92950201673943,172.15379333496094,353872,0.0,0.0
2020-02-26 00:00:00+05:30,171.73002734204823,172.8130461338016,169.51688449092256,169.940673828125,241288,0.0,0.0
2020-02-27 00:00:00+05:30,169.94068044822941,170.92953185363908,161.51192679283253,162.5007781982422,349068,0.0,0.0
2020-02-28 00:00:00+05:30,155.1079525474539,159.4400566254298,149.73992053439673,153.41278076171875,438719,0.0,0.0
2020-03-02 00:00:00+05:30,160.099264019965,164.47844402305017,150.6816602540847,152.65936279296875,252940,0.0,0.0
2020-03-03 00:00:00+05:30,157.17982099310058,159.62840403010787,153.97784105559077,157.55653381347656,320545,0.0,0.0
2020-03-04 00:00:00+05:30,158.21575763402222,158.21575763402222,143.9010014840165,148.28018188476562,278133,0.0,0.0
2020-03-05 00:00:00+05:30,151.15256438698805,153.97784596431492,147.2913404832579,150.72877502441406,223166,0.0,0.0
2020-03-06 00:00:00+05:30,140.3223091628355,153.27151554531193,137.12032933267287,143.28884887695312,339067,0.0,0.0
2020-03-09 00:00:00+05:30,141.26406419313412,142.15873372566588,132.31734012756894,136.36691284179688,317335,0.0,0.0
2020-03-11 00:00:00+05:30,136.36689235551114,141.21695208280545,131.37555996317272,133.8241424560547,376443,0.0,0.0
2020-03-12 00:00:00+05:30,119.41523775766895,129.86877099055002,113.01126329682388,116.91957092285156,503286,0.0,0.0
2020-03-13 00:00:00+05:30,99.82661508384368,121.01622677616899,93.56390619109946,110.93939208984375,677854,0.0,0.0
2020-03-16 00:00:00+05:30,110.93938355775111,118.42637623920699,101.71012830086963,104.06452941894531,270736,0.0,0.0
2020-03-17 00:00:00+05:30,104.53540594839833,108.34953849891865,100.8625388969828,103.4052963256836,577215,0.0,0.0
2020-03-18 00:00:00+05:30,101.71013574926769,109.24421987884308,93.2342911034954,94.5527572631836,602576,0.0,0.0
2020-03-19 00:00:00+05:30,91.98764890520552,93.86494486451554,86.21134460585071,87.55914306640625,555227,2.185561,0.0
2020-03-20 00:00:00+05:30,88.28117832965218,93.8649419148763,82.36047248482808,86.64456176757812,523204,0.0,0.0
2020-03-23 00:00:00+05:30,78.94282757794416,86.64456685384114,77.98011016845703,77.98011016845703,85568,0.0,0.0
2020-03-24 00:00:00+05:30,71.24108629813223,85.10421807378596,70.18209864647447,71.33735656738281,274900,0.0,0.0
2020-03-25 00:00:00+05:30,64.5502014960247,75.09195357982804,64.5502014960247,72.01126098632812,326453,0.0,0.0
2020-03-26 00:00:00+05:30,75.57330707920028,75.57330707920028,69.07496538767668,72.78142547607422,783155,0.0,0.0
2020-03-27 00:00:00+05:30,75.09195409884455,76.39162106618059,71.43362519194626,73.45533752441406,464598,0.0,0.0
2020-03-30 00:00:00+05:30,71.24108492943549,74.85127504410282,70.23022875934839,74.610595703125,392169,0.0,0.0
2020-03-31 00:00:00+05:30,77.98010517048819,77.98010517048819,71.04854320442499,71.43362426757812,274517,0.0,0.0
2020-04-01 00:00:00+05:30,71.43362802207193,74.99568680306122,71.24108748037558,74.65873718261719,229737,0.0,0.0
2020-04-03 00:00:00+05:30,76.9211126687254,78.36518859863281,73.1665137819761,78.36518859863281,93944,0.0,0.0
2020-04-07 00:00:00+05:30,82.26419830322266,82.26419830322266,82.11979657021689,82.26419830322266,34537,0.0,0.0
2020-04-08 00:00:00+05:30,86.35574423030234,86.35574423030234,80.33876073195488,81.20520782470703,84778,0.0,0.0
2020-04-09 00:00:00+05:30,85.0560736586835,85.24862152944011,81.44588371268716,85.00794219970703,327492,0.0,0.0
2020-04-13 00:00:00+05:30,86.2594687021118,86.2594687021118,80.7719830242963,81.25334167480469,132480,0.0,0.0
2020-04-15 00:00:00+05:30,84.52658992625227,84.52658992625227,79.03909638678577,81.68656921386719,357886,0.0,0.0
2020-04-16 00:00:00+05:30,79.13535903125585,81.83097040614416,79.13535903125585,80.67571258544922,284873,0.0,0.0
2020-04-17 00:00:00+05:30,81.83097841430373,84.62286032331131,81.349619717749,82.26419830322266,253935,0.0,0.0
2020-04-20 00:00:00+05:30,83.03438017911512,83.03438017911512,80.57944774018686,80.9164047241211,236004,0.0,0.0
2020-04-21 00:00:00+05:30,80.77197883987508,80.77197883987508,76.87297103476665,77.73941802978516,135893,0.0,0.0
2020-04-22 00:00:00+05:30,79.32791534547827,79.32791534547827,74.75500768876324,75.81399536132812,115639,0.0,0.0
2020-04-23 00:00:00+05:30,77.0173918706763,77.06553067857583,73.69601978423373,74.65873718261719,140648,0.0,0.0
2020-04-24 00:00:00+05:30,75.57331476252706,76.00653464802622,71.33735679729337,72.05939483642578,113346,0.0,0.0
2020-04-27 00:00:00+05:30,75.52517844588628,75.62145606357285,71.24108887706991,71.67430877685547,100716,0.0,0.0
2020-04-28 00:00:00+05:30,72.20380130230181,75.09195335439388,71.24108395160445,71.72244262695312,116161,0.0,0.0
2020-04-29 00:00:00+05:30,71.24108036910454,75.28449010072232,70.27836306681934,75.23635864257812,220281,0.0,0.0
2020-04-30 00:00:00+05:30,77.01738641572238,77.16179548424194,72.58888816580841,74.27364349365234,288781,0.0,0.0
2020-05-04 00:00:00+05:30,72.20380130230181,76.05467070509124,70.75972527625576,71.72244262695312,151370,0.0,0.0
2020-05-05 00:00:00+05:30,72.20380077623341,73.69601559692241,70.08582555811074,70.27836608886719,62013,0.0,0.0
2020-05-06 00:00:00+05:30,72.25194208622753,72.25194208622753,67.87157508263066,69.6044692993164,87468,0.0,0.0
2020-05-07 00:00:00+05:30,69.60447407261977,71.19295197773978,66.90886229401701,68.83429718017578,45643,0.0,0.0
2020-05-08 00:00:00+05:30,69.31564472565698,70.13395295134487,66.13867473775103,66.76444244384766,71463,0.0,0.0
2020-05-11 00:00:00+05:30,66.76445204886667,68.25666699770042,64.06884766203775,64.50206756591797,91604,0.0,0.0
2020-05-12 00:00:00+05:30,65.84986623811139,65.84986623811139,61.42136435717079,63.00984573364258,113142,0.0,0.0
2020-05-13 00:00:00+05:30,65.46478283639765,66.13868207467435,64.02070674441828,66.04241180419922,143756,0.0,0.0
2020-05-14 00:00:00+05:30,67.05326080322266,68.97869538568447,66.0424047094502,67.05326080322266,180874,0.0,0.0
2020-05-15 00:00:00+05:30,69.0268320890715,69.0268320890715,66.42749814318788,67.58275604248047,71486,0.0,0.0
2020-05-18 00:00:00+05:30,69.02683413046522,69.02683413046522,64.5020653219784,65.46478271484375,103035,0.0,0.0
2020-05-19 00:00:00+05:30,65.51292131788,68.01598506252304,64.26138577308309,65.17596435546875,52427,0.0,0.0
2020-05-20 00:00:00+05:30,65.46478228020335,65.46478228020335,64.02070620049298,64.45392608642578,20543,0.0,0.0
2020-05-21 00:00:00+05:30,64.21324889450447,67.19767876867672,62.43222313875559,62.91358184814453,103055,0.0,0.0
2020-05-22 00:00:00+05:30,62.91358017599294,63.44307768022791,61.61391316417626,61.806453704833984,122867,0.0,0.0
2020-05-26 00:00:00+05:30,62.43222292226084,63.34680887389895,61.32510009799072,61.758323669433594,133153,0.0,0.0
2020-05-27 00:00:00+05:30,62.14340602053541,64.839010112886,59.83288298069899,63.00984573364258,191694,0.0,0.0
2020-05-28 00:00:00+05:30,63.7318858050122,64.02070394877636,59.88102006703474,61.46950149536133,326465,0.0,0.0
2020-05-29 00:00:00+05:30,62.5766237535954,62.5766237535954,59.83288095031238,60.60305404663086,642455,0.0,0.0
2020-06-01 00:00:00+05:30,62.57662995998192,62.57662995998192,58.340672001392996,59.78474807739258,1034295,0.0,0.0
2020-06-02 00:00:00+05:30,60.60305593609336,60.60305593609336,58.77389156189224,58.91830062866211,993863,0.0,0.0
2020-06-03 00:00:00+05:30,59.64034025604002,60.410513397529414,55.98201507960898,59.881019592285156,2725992,0.0,0.0
2020-06-04 00:00:00+05:30,60.65119140058619,62.86544418334961,60.16983273867678,62.86544418334961,4406372,0.0,0.0
2020-06-05 00:00:00+05:30,62.09527499343187,69.12311525625037,60.795607916047956,68.68988800048828,4024594,0.0,0.0
2020-06-08 00:00:00+05:30,71.62616819986445,73.45533252891713,66.95699078922085,68.0641098022461,1822541,0.0,0.0
2020-06-09 00:00:00+05:30,68.4010684635974,69.31564697880992,64.98341904263431,65.80172729492188,985391,0.0,0.0
2020-06-10 00:00:00+05:30,66.42748968340099,66.42748968340099,64.45391639975487,65.12782287597656,520854,0.0,0.0
2020-06-11 00:00:00+05:30,65.27224215331492,67.29394720869354,63.00985040484637,65.03156280517578,652116,0.0,0.0
2020-06-12 00:00:00+05:30,60.651195561112125,66.23495936027419,60.31424594365166,65.17596435546875,716948,0.0,0.0
2020-06-15 00:00:00+05:30,65.17596672184855,65.94614359967925,63.298670681443944,63.9244384765625,467832,0.0,0.0
2020-06-16 00:00:00+05:30,65.56105526592044,65.89800489615517,63.53935013956099,64.50206756591797,607667,0.0,0.0
2020-06-17 00:00:00+05:30,64.79087818232806,66.90885333554507,63.82816086814755,64.64646911621094,1161967,0.0,0.0
2020-06-18 00:00:00+05:30,64.98342676609366,66.42750291645129,64.55020685896682,66.0905532836914,570317,0.0,0.0
2020-06-19 00:00:00+05:30,66.62004183871035,72.68516446011778,65.70546323712634,69.65260314941406,1941911,0.0,0.0
2020-06-22 00:00:00+05:30,69.7970098646236,72.20380330823131,69.7970098646236,70.03768920898438,988742,0.0,0.0
2020-06-23 00:00:00+05:30,70.95226258964253,71.62616911152898,69.12310558225825,70.230224609375,714686,0.0,0.0
2020-06-24 00:00:00+05:30,70.95226847518701,75.28449671615381,70.37463951204826,72.20380401611328,3014746,0.0,0.0
2020-06-25 00:00:00+05:30,71.86684956728256,79.42417907714844,69.94141492298805,79.42417907714844,4296093,0.0,0.0
2020-06-26 00:00:00+05:30,80.86825659786471,83.46759047910163,74.65873268993741,76.43975830078125,3052063,0.0,0.0
2020-06-29 00:00:00+05:30,75.95840569062284,75.95840569062284,71.28922768591319,71.67430877685547,987780,0.0,0.0
2020-06-30 00:00:00+05:30,72.97398305527162,74.9475493506816,70.42278043442361,71.0966796875,674617,0.0,0.0
2020-07-01 00:00:00+05:30,71.77057920579634,73.64787504343316,70.23022561650941,72.25193786621094,634419,0.0,0.0
2020-07-02 00:00:00+05:30,72.92583971873937,74.17737521954943,72.68516037973363,73.02210998535156,433085,0.0,0.0
2020-07-03 00:00:00+05:30,74.08109697398359,74.08109697398359,71.24108373600156,71.43362426757812,420408,0.0,0.0
