Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,426.4031677394524,430.4217223415485,417.54297396591033,418.8017883300781,10222,0.0,0.0
2020-01-02 00:00:00+05:30,419.52810087842715,438.65257864495675,415.0253816436012,432.98785400390625,26606,0.0,0.0
2020-01-03 00:00:00+05:30,433.03624539406854,433.71405718827987,420.25430539125296,423.7886962890625,16541,0.0,0.0
2020-01-06 00:00:00+05:30,423.7886995817035,424.66018878161606,409.602701755003,411.6846008300781,15961,0.0,0.0
2020-01-07 00:00:00+05:30,412.023579852485,423.0625135669996,411.15209052915975,411.73309326171875,12315,0.0,0.0
2020-01-08 00:00:00+05:30,410.571016962441,414.88008780521477,403.1633146656578,410.08685302734375,17156,0.0,0.0
2020-01-09 00:00:00+05:30,416.1873419461466,423.93396556208995,411.6362183023943,418.94708251953125,13070,0.0,0.0
2020-01-10 00:00:00+05:30,418.94704413046844,440.39550039153636,417.0103884039427,423.98236083984375,51213,0.0,0.0
2020-01-13 00:00:00+05:30,429.840783362344,438.7978171554755,426.1127147382411,429.9376220703125,16384,0.0,0.0
2020-01-14 00:00:00+05:30,426.11268123001355,466.4435619678661,426.11268123001355,459.9073486328125,162547,0.0,0.0
2020-01-15 00:00:00+05:30,459.9072900560601,464.74892894684496,455.1140557337757,457.6317138671875,75197,0.0,0.0
2020-01-16 00:00:00+05:30,461.16618982816425,483.1956508645752,459.9557798811087,462.18292236328125,91354,0.0,0.0
2020-01-17 00:00:00+05:30,467.315110234523,480.29069984430504,458.06755987585666,475.5458984375,68457,0.0,0.0
2020-01-20 00:00:00+05:30,475.44898582929824,526.7703631184079,466.7824395421438,481.9851989746094,332936,0.0,0.0
2020-01-21 00:00:00+05:30,481.25897260304623,492.87890755523244,469.63903765085996,475.4490051269531,54983,0.0,0.0
2020-01-22 00:00:00+05:30,479.32228350912817,484.16392273649313,461.0208931398929,464.3132019042969,32652,0.0,0.0
2020-01-23 00:00:00+05:30,463.8291045054676,470.36531839985577,458.01913659934485,461.55352783203125,23090,0.0,0.0
2020-01-24 00:00:00+05:30,464.1679884314797,464.1679884314797,456.082444492585,458.0675048828125,18522,0.0,0.0
2020-01-27 00:00:00+05:30,455.1141349400378,473.51236592697546,437.684231899781,440.3955383300781,70918,0.0,0.0
2020-01-28 00:00:00+05:30,444.9466061959075,444.9466061959075,429.98593046749863,434.9244079589844,30813,0.0,0.0
2020-01-29 00:00:00+05:30,432.21316934515994,450.27247899015185,432.21316934515994,446.8833312988281,28617,0.0,0.0
2020-01-30 00:00:00+05:30,451.2407877379786,452.11227691138845,434.730809363253,445.8181457519531,33096,0.0,0.0
2020-01-31 00:00:00+05:30,448.3357615633147,448.3357615633147,436.7158282182612,441.07330322265625,21269,0.0,0.0
2020-02-03 00:00:00+05:30,407.66606555267214,445.43085547322846,407.42398356600194,440.3955383300781,89236,0.0,0.0
2020-02-04 00:00:00+05:30,447.17378600145287,464.3132006400658,439.62084064773694,461.6502990722656,42547,0.0,0.0
2020-02-05 00:00:00+05:30,461.6503102778914,474.33541123715776,459.9073319388868,465.9593811035156,40543,0.0,0.0
2020-02-06 00:00:00+05:30,463.24800965279223,472.73763974234464,452.8869200119069,457.5348815917969,17928,0.0,0.0
2020-02-07 00:00:00+05:30,454.1458001322428,464.7005686814016,450.3693271074459,454.3394775390625,14956,0.0,0.0
2020-02-10 00:00:00+05:30,451.2892176734886,458.1643518519191,442.5258617717226,450.8050537109375,18416,0.0,0.0
2020-02-11 00:00:00+05:30,454.145793136858,472.3503461586086,453.032221942356,464.7005615234375,45175,0.0,0.0
2020-02-12 00:00:00+05:30,467.9444661964656,527.2061465760547,449.3041537820177,507.11334228515625,432204,0.0,0.0
2020-02-13 00:00:00+05:30,535.0011733591809,537.4219931481365,485.277528983829,490.60333251953125,245616,0.0,0.0
2020-02-14 00:00:00+05:30,485.132297190451,503.0463640527731,484.16396925194715,489.5381774902344,71982,0.0,0.0
2020-02-17 00:00:00+05:30,493.75039855446454,502.5621885019872,479.32231851345597,484.3576354980469,37188,0.0,0.0
2020-02-18 00:00:00+05:30,486.5917674352863,486.5917674352863,466.7764491530716,473.2358703613281,34522,1.55,0.0
2020-02-19 00:00:00+05:30,476.975455613514,509.70955412937974,476.975455613514,491.885498046875,91297,0.0,0.0
2020-02-20 00:00:00+05:30,492.46827006750516,507.9125649732733,492.46827006750516,500.67608642578125,39930,0.0,0.0
2020-02-24 00:00:00+05:30,499.2190935013776,523.5510944765794,490.52560799753724,504.949951171875,68019,0.0,0.0
