Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,181.70047348955677,182.4021600558545,180.40788882042375,181.5712127685547,4766592,0.0,0.0
2020-01-02 00:00:00+05:30,181.40504287876763,181.58969784453575,179.6508207039706,180.0570526123047,6424966,0.0,0.0
2020-01-03 00:00:00+05:30,178.70904676957613,179.76158217042533,174.62817714733075,178.5613250732422,22655540,0.0,0.0
2020-01-06 00:00:00+05:30,175.4222145855096,177.2687642127255,171.78450956580542,173.26174926757812,15332634,0.0,0.0
2020-01-07 00:00:00+05:30,172.80009759333663,175.32987262783755,169.82715744716106,170.25186157226562,23454588,0.0,0.0
2020-01-08 00:00:00+05:30,166.18946094436743,171.50752144049838,165.65395706203572,169.8456268310547,24743076,0.0,0.0
2020-01-09 00:00:00+05:30,174.36967620133703,175.2006235200381,171.89530650347157,173.77877807617188,12999312,0.0,0.0
2020-01-10 00:00:00+05:30,174.97902967228868,175.31141760540706,172.24613861076867,173.66798400878906,8708498,0.0,0.0
2020-01-13 00:00:00+05:30,173.94495808768008,175.88383500903956,173.20633830811457,173.85263061523438,7338838,0.0,0.0
2020-01-14 00:00:00+05:30,175.01596689772364,176.8071222439971,174.35121355725548,174.81285095214844,7216716,0.0,0.0
2020-01-15 00:00:00+05:30,174.49892854250083,174.66512250643314,171.06435096507994,172.81857299804688,9956518,0.0,0.0
2020-01-16 00:00:00+05:30,172.83702806626002,173.39099289980572,169.93794318328216,170.54730224609375,6370550,0.0,0.0
2020-01-17 00:00:00+05:30,170.62117317532412,171.82143034592977,166.92807418884524,167.6297607421875,11132598,0.0,0.0
2020-01-20 00:00:00+05:30,168.01755726440285,172.35694894455594,166.78036674405752,168.8300323486328,11681302,0.0,0.0
2020-01-21 00:00:00+05:30,168.99621073207382,172.28306655371512,168.05446373462655,171.3043975830078,8398840,0.0,0.0
2020-01-22 00:00:00+05:30,171.80295006246047,172.26458738391975,167.70360839381362,168.20217895507812,7460864,0.0,0.0
2020-01-23 00:00:00+05:30,169.6979154737265,174.24042317518263,168.77464063437,173.20635986328125,11131352,0.0,0.0
2020-01-24 00:00:00+05:30,173.29866938188647,174.75744798502066,171.61831385663274,172.13534545898438,7871260,0.0,0.0
2020-01-27 00:00:00+05:30,172.2830678265978,174.24040578247383,170.9904831805247,172.7447052001953,8828966,0.0,0.0
2020-01-28 00:00:00+05:30,173.2432887646154,178.09971204370368,172.68932387489934,177.61961364746094,15217662,0.0,0.0
2020-01-29 00:00:00+05:30,178.72753528853704,179.81699275977007,176.03156618574656,176.91790771484375,14264654,0.0,0.0
2020-01-30 00:00:00+05:30,177.28723225618285,178.93066599798524,171.78451640218105,173.4464111328125,10891876,0.0,0.0
2020-01-31 00:00:00+05:30,173.57565427294836,174.53586227407897,168.42377662198865,168.75616455078125,13892950,0.0,0.0
2020-02-03 00:00:00+05:30,164.80456223053469,171.1751587537318,163.40118895389244,169.9933624267578,18802900,0.0,0.0
2020-02-04 00:00:00+05:30,171.72911401826386,177.6750060265335,170.6211842504041,176.7147979736328,15683820,0.0,0.0
2020-02-05 00:00:00+05:30,177.26877597446085,187.59099358365182,176.53015607456726,185.28280639648438,30234094,0.0,0.0
2020-02-06 00:00:00+05:30,185.87368065915078,188.34806166369475,181.77434950988476,182.82687377929688,22467954,0.0,0.0
2020-02-07 00:00:00+05:30,182.7345332365213,183.029987917534,179.48461063848748,181.4788818359375,9022030,0.0,0.0
2020-02-10 00:00:00+05:30,181.70048492427279,183.01153066300787,178.5059562950386,179.28150939941406,8848392,0.0,0.0
2020-02-11 00:00:00+05:30,181.25729402758785,182.42062922647676,177.28721261100375,177.6380615234375,7943310,0.0,0.0
2020-02-12 00:00:00+05:30,178.37668651803787,179.3738277831486,175.01596408317442,175.3298797607422,7549204,0.0,0.0
2020-02-13 00:00:00+05:30,176.41936081241982,176.714804252836,172.83704992753866,173.20635986328125,8083000,0.0,0.0
2020-02-14 00:00:00+05:30,173.94495921616746,178.9306427605799,173.53871608068218,175.95770263671875,23043576,0.0,0.0
2020-02-17 00:00:00+05:30,176.69634172943685,176.69634172943685,169.88256896599253,170.49192810058594,9025984,0.0,0.0
2020-02-18 00:00:00+05:30,170.52884160718955,174.4989229223542,168.40530974093866,173.85263061523438,11940592,0.0,0.0
2020-02-19 00:00:00+05:30,174.86823963913596,177.63806392064288,173.3910000223323,175.6253204345703,10786834,0.0,0.0
2020-02-20 00:00:00+05:30,175.36681734906952,177.26876117845788,173.77877793457927,174.22195434570312,8752120,0.0,0.0
2020-02-24 00:00:00+05:30,173.94497378141665,175.68073492817754,170.99049439659427,171.599853515625,12382886,0.0,0.0
2020-02-25 00:00:00+05:30,173.5018021324471,173.77878458238425,167.9990863811182,168.68231201171875,11044046,0.0,0.0
2020-02-26 00:00:00+05:30,168.99624181925986,169.7163894869577,163.67818059052897,165.74630737304688,14491090,0.0,0.0
2020-02-27 00:00:00+05:30,165.02613996771362,166.06020323529543,161.94239988234185,163.9920654296875,12178324,0.0,0.0
2020-02-28 00:00:00+05:30,162.09012688604975,162.09012688604975,155.29482639195334,157.45529174804688,12199026,0.0,0.0
2020-03-02 00:00:00+05:30,159.54189604189202,163.17960124971398,150.12449245608587,152.2849578857422,15624380,0.0,0.0
2020-03-03 00:00:00+05:30,153.30054498228847,157.75072486311308,152.70964687571805,156.9567108154297,11415592,0.0,0.0
2020-03-04 00:00:00+05:30,155.88571737487416,158.3231650679518,149.71823728622476,154.63006591796875,15457514,0.0,0.0
2020-03-05 00:00:00+05:30,154.61159933272305,158.48935358248187,154.0207011929566,154.51927185058594,11450828,0.0,0.0
2020-03-06 00:00:00+05:30,147.7978237543289,151.36166196931904,146.98533748118012,148.8688201904297,15762914,0.0,0.0
2020-03-09 00:00:00+05:30,152.8573747016083,167.81442656608218,149.86596207462466,156.53201293945312,79590744,0.0,0.0
2020-03-11 00:00:00+05:30,156.34734990937807,156.34734990937807,148.11173229861066,149.3489227294922,29496116,0.0,0.0
2020-03-12 00:00:00+05:30,144.51096225380888,144.97259963804726,122.07538537982299,127.15339660644531,35196480,0.0,0.0
2020-03-13 00:00:00+05:30,124.75289266141701,146.50525704570998,101.72642702257977,138.87899780273438,50824080,0.0,0.0
2020-03-16 00:00:00+05:30,129.2584659395284,143.01525981452107,129.1476774769006,134.66885375976562,33314334,0.0,0.0
2020-03-17 00:00:00+05:30,134.79812392084224,142.42437169131605,130.73571470678948,131.91751098632812,19649626,0.0,0.0
2020-03-18 00:00:00+05:30,134.41034289105139,135.18588466629973,121.20751393875645,122.81400299072266,20417518,0.0,0.0
2020-03-19 00:00:00+05:30,114.85538908921113,118.17917848407576,105.40105255639612,110.88530731201172,27434876,0.0,0.0
