Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,312.79696190033815,312.8608084050043,310.6690914112202,310.75421142578125,6386,0.0,0.0
2020-01-02 00:00:00+05:30,312.7757143027287,318.8614192107874,310.39248357248607,312.90338134765625,26118,0.0,0.0
2020-01-03 00:00:00+05:30,313.9885614023995,322.1170421839324,307.9028570523392,313.6055603027344,277418,0.0,0.0
2020-01-06 00:00:00+05:30,311.1372069825123,314.69076622098254,307.1368261192701,310.456298828125,23622,0.0,0.0
2020-01-07 00:00:00+05:30,308.62632085595715,314.6907513553624,308.54120084693443,312.75439453125,15998,0.0,0.0
2020-01-08 00:00:00+05:30,308.03054050519677,317.9038652086825,307.26451229005187,313.0310363769531,15860,0.0,0.0
2020-01-09 00:00:00+05:30,313.22256194746683,316.2015808790324,311.47771839182906,312.90338134765625,17620,0.0,0.0
2020-01-10 00:00:00+05:30,311.43510214839216,318.7975284333642,311.43510214839216,313.4140319824219,20532,0.0,0.0
2020-01-13 00:00:00+05:30,323.22353359326485,343.8851512500828,319.7125472178278,341.9275207519531,409102,0.0,0.0
2020-01-14 00:00:00+05:30,342.5870936085857,368.9726834268867,342.16151957925825,365.48297119140625,577164,0.0,0.0
2020-01-15 00:00:00+05:30,363.8658205426114,368.0790141178333,354.2904042125427,362.75933837890625,190884,0.0,0.0
2020-01-16 00:00:00+05:30,364.54677804919896,369.07915278296673,357.9503792390105,359.3760681152344,58406,0.0,0.0
2020-01-17 00:00:00+05:30,358.33339913377483,359.18454735024466,349.39634286084225,350.6730651855469,33206,0.0,0.0
2020-01-20 00:00:00+05:30,344.77881944161766,351.0985835556277,340.8635330724259,342.885009765625,39608,0.0,0.0
2020-01-21 00:00:00+05:30,343.0127113033192,377.4842120670522,340.90611439498383,372.3134765625,362190,0.0,0.0
2020-01-22 00:00:00+05:30,369.86646278094884,381.27187014588685,362.3338215253519,364.865966796875,163582,0.0,0.0
2020-01-23 00:00:00+05:30,366.4192995264012,373.3561521505458,360.71659620533563,363.3764343261719,61268,0.0,0.0
2020-01-24 00:00:00+05:30,363.86586141909584,369.82389891601673,361.7379908844813,362.95086669921875,36982,0.0,0.0
2020-01-27 00:00:00+05:30,363.73820012511527,365.5681636187809,351.6944579040332,355.5458984375,34524,0.0,0.0
2020-01-28 00:00:00+05:30,356.3118969005745,371.39850316469614,353.2264848342512,354.1414794921875,23074,0.0,0.0
2020-01-29 00:00:00+05:30,357.0566720619878,359.8229037287374,345.2682642256123,351.80084228515625,27586,0.0,0.0
2020-01-30 00:00:00+05:30,354.07759860783824,357.43964388845666,334.60758642477504,346.80029296875,77826,0.0,0.0
2020-01-31 00:00:00+05:30,348.09831805600936,352.3540587841836,340.884832326758,342.2041015625,25442,0.0,0.0
2020-02-03 00:00:00+05:30,323.4363000856237,337.2887311640316,321.4360967190455,331.96905517578125,36632,0.0,0.0
2020-02-04 00:00:00+05:30,334.07563265760115,337.13977104385134,331.47964131611326,333.2457580566406,23438,0.0,0.0
2020-02-05 00:00:00+05:30,340.45923927869774,348.566419719026,335.39489770443566,345.6299743652344,82786,0.0,0.0
2020-02-06 00:00:00+05:30,348.4599652098474,351.09852904738005,340.45917968230793,341.0124206542969,59052,0.0,0.0
2020-02-07 00:00:00+05:30,343.75751420507765,344.65120951589563,328.9049662158797,330.6923828125,70668,0.0,0.0
2020-02-10 00:00:00+05:30,330.6923151933346,335.3523563039758,328.99001896844135,330.0965270996094,32710,0.0,0.0
2020-02-11 00:00:00+05:30,331.0965940153583,338.3313524964137,325.5641316474924,327.50048828125,21346,0.0,0.0
2020-02-12 00:00:00+05:30,327.54310113686756,332.37335655597957,325.5854447834318,330.2242126464844,21332,0.0,0.0
2020-02-13 00:00:00+05:30,330.6710628057216,337.9058222236074,322.4574881910003,324.20233154296875,250572,0.0,0.0
2020-02-14 00:00:00+05:30,325.5641688377113,325.5641688377113,317.09523431716957,318.6485900878906,30336,0.0,0.0
2020-02-17 00:00:00+05:30,333.2244556322102,334.05433016115546,300.8808303090327,308.2432556152344,318658,0.0,0.0
2020-02-18 00:00:00+05:30,301.7319934809238,307.9879370456931,297.3698595836326,299.9658508300781,61688,0.0,0.0
