Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,109.0,115.8499984741211,108.25,115.1500015258789,440172,0.0,0.0
2020-01-02 00:00:00+05:30,116.94999694824219,125.9000015258789,116.75,123.75,432722,0.0,0.0
2020-01-03 00:00:00+05:30,123.80000305175781,129.8000030517578,121.94999694824219,125.1500015258789,159343,0.0,0.0
2020-01-06 00:00:00+05:30,125.0,125.0,119.0,120.55000305175781,68484,0.0,0.0
2020-01-07 00:00:00+05:30,121.9000015258789,125.0,120.0,122.05000305175781,49271,0.0,0.0
2020-01-08 00:00:00+05:30,121.80000305175781,121.80000305175781,119.19999694824219,120.1500015258789,47293,0.0,0.0
2020-01-09 00:00:00+05:30,122.9000015258789,124.8499984741211,120.8499984741211,123.19999694824219,66932,0.0,0.0
2020-01-10 00:00:00+05:30,124.80000305175781,125.1500015258789,119.30000305175781,120.4000015258789,227780,0.0,0.0
2020-01-13 00:00:00+05:30,122.0,129.6999969482422,121.3499984741211,125.55000305175781,581390,0.0,0.0
2020-01-14 00:00:00+05:30,126.44999694824219,126.9000015258789,122.44999694824219,123.30000305175781,116345,0.0,0.0
2020-01-15 00:00:00+05:30,123.44999694824219,126.55000305175781,122.0999984741211,124.19999694824219,98697,0.0,0.0
2020-01-16 00:00:00+05:30,123.5,132.1999969482422,123.5,129.8000030517578,613127,0.0,0.0
2020-01-17 00:00:00+05:30,130.35000610351562,140.8000030517578,129.0,136.9499969482422,1371035,0.0,0.0
2020-01-20 00:00:00+05:30,137.89999389648438,141.89999389648438,136.9499969482422,138.75,384386,0.0,0.0
2020-01-21 00:00:00+05:30,136.39999389648438,138.14999389648438,132.64999389648438,133.6999969482422,203396,0.0,0.0
2020-01-22 00:00:00+05:30,134.1999969482422,135.60000610351562,130.5,131.5500030517578,121648,0.0,0.0
2020-01-23 00:00:00+05:30,131.5500030517578,136.3000030517578,131.4499969482422,133.35000610351562,143921,0.0,0.0
2020-01-24 00:00:00+05:30,134.3000030517578,135.1999969482422,133.0500030517578,134.25,67404,0.0,0.0
2020-01-27 00:00:00+05:30,133.6999969482422,136.5,131.85000610351562,132.8000030517578,74449,0.0,0.0
2020-01-28 00:00:00+05:30,133.0,134.39999389648438,126.05000305175781,127.75,103530,0.0,0.0
2020-01-29 00:00:00+05:30,127.80000305175781,130.25,126.3499984741211,128.10000610351562,47507,0.0,0.0
