Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,374.2867750881488,380.5986956496156,370.28295217599316,376.2180480957031,38131,0.0,0.0
2020-01-02 00:00:00+05:30,377.7253597434046,387.1932114429721,376.45355147409117,381.30523681640625,166789,0.0,0.0
2020-01-03 00:00:00+05:30,381.0697732654556,400.3823328499842,375.22889008628016,396.3785095214844,248117,0.0,0.0
2020-01-06 00:00:00+05:30,393.59932387057796,397.55605439531615,377.8195515693421,391.85650634765625,190686,0.0,0.0
2020-01-07 00:00:00+05:30,397.5560832583933,408.8609955785372,387.52297932424136,392.845703125,188618,0.0,0.0
2020-01-08 00:00:00+05:30,387.42874500680523,399.4402136969858,379.56240485973115,392.7043762207031,154137,0.0,0.0
2020-01-09 00:00:00+05:30,395.6718794255098,401.7482805023516,386.3453337318835,389.7839050292969,80708,0.0,0.0
2020-01-10 00:00:00+05:30,390.96152436149293,397.0850181165525,380.5986887760076,383.0951843261719,72993,0.0,0.0
2020-01-13 00:00:00+05:30,388.1352821559273,398.49811735911953,382.5770399332812,397.36761474609375,134523,0.0,0.0
2020-01-14 00:00:00+05:30,397.55606313494286,407.5891665612403,397.1321174444452,404.2919006347656,80723,0.0,0.0
2020-01-15 00:00:00+05:30,403.3969469441492,414.51343203046997,400.3822923021585,411.5458984375,102688,0.0,0.0
2020-01-16 00:00:00+05:30,411.5459056619399,418.28174330070317,407.4949616187857,412.3937683105469,110985,0.0,0.0
2020-01-17 00:00:00+05:30,408.248632753033,414.3721266390832,402.69039020643976,410.55670166015625,107640,0.0,0.0
2020-01-20 00:00:00+05:30,411.49876507638214,423.93417916517797,400.38228032266807,413.19451904296875,159166,0.0,0.0
2020-01-21 00:00:00+05:30,409.8030483456566,423.74576124919014,405.65791981351504,421.29638671875,141648,0.0,0.0
2020-01-22 00:00:00+05:30,422.9921043637856,428.64456010138633,416.44466496778085,422.3797607421875,127192,0.0,0.0
2020-01-23 00:00:00+05:30,410.13280256098295,431.47081874225637,397.5089895966656,427.7025146484375,224069,0.0,0.0
2020-01-24 00:00:00+05:30,428.69167013033933,432.03605716333936,410.74513392112215,426.9488525390625,110974,0.0,0.0
2020-01-27 00:00:00+05:30,426.9488635721142,427.56120723486333,416.3976006529037,419.97747802734375,20238,0.0,0.0
2020-01-28 00:00:00+05:30,418.5643594452476,423.74577749656106,409.0965070514351,411.8285217285156,64667,0.0,0.0
2020-01-29 00:00:00+05:30,408.0601739664752,416.2562458693644,397.74446001959745,402.3606262207031,97027,0.0,0.0
2020-01-30 00:00:00+05:30,413.1003255281124,413.1003255281124,390.96153955340174,394.9653625488281,52832,0.0,0.0
2020-01-31 00:00:00+05:30,393.7877533191715,398.45104084527026,387.09900821855945,392.2804260253906,35013,0.0,0.0
2020-02-03 00:00:00+05:30,376.8303897157284,387.66426342005565,372.30843653909056,377.20721435546875,70497,0.0,0.0
2020-02-04 00:00:00+05:30,383.42491442153687,392.8456739896336,379.703702892188,390.3962707519531,32311,0.0,0.0
2020-02-05 00:00:00+05:30,398.4981482286788,399.4402242292194,384.36700822056963,392.044921875,31319,0.0,0.0
2020-02-06 00:00:00+05:30,393.97619140275134,399.2517939586973,387.61717845597013,395.4834899902344,72158,0.0,0.0
2020-02-07 00:00:00+05:30,396.9908007372026,397.5560520588255,385.87431599475,389.4541931152344,48638,0.0,0.0
2020-02-10 00:00:00+05:30,391.3854652211033,396.4255485574837,384.979331506371,388.983154296875,35379,0.0,0.0
2020-02-11 00:00:00+05:30,393.5051581576692,394.63563211193025,386.251161430846,390.584716796875,40392,0.0,0.0
2020-02-12 00:00:00+05:30,393.69351925405215,393.69351925405215,369.48218548075766,373.7215270996094,82681,0.0,0.0
2020-02-13 00:00:00+05:30,380.59868342258864,386.91060378128014,367.50383348054913,376.8774719238281,175769,0.0,0.0
2020-02-14 00:00:00+05:30,379.6566319802805,380.4102812882305,364.5834158222545,367.7864685058594,32929,0.0,0.0
2020-02-17 00:00:00+05:30,365.619710839567,371.41347263996744,360.8151173648891,363.3587341308594,56024,0.0,0.0
2020-02-18 00:00:00+05:30,365.05443272416517,370.42427716999384,361.1448232591591,367.6451416015625,57884,0.0,0.0
2020-02-19 00:00:00+05:30,372.12001387104925,372.12001387104925,359.9672394211854,362.1340026855469,58658,0.0,0.0
2020-02-20 00:00:00+05:30,367.40961956726176,420.071659288594,358.035952388608,369.1524658203125,329079,0.0,0.0
2020-02-24 00:00:00+05:30,365.5255078965999,371.9316135453514,357.98889948636076,366.09075927734375,94257,0.0,0.0
2020-02-25 00:00:00+05:30,372.1199900043642,375.27595009994593,358.93092706750065,362.9818420410156,138688,0.0,0.0
2020-02-26 00:00:00+05:30,362.9818924642803,365.52550931254103,353.27852059846106,357.84759521484375,27868,0.0,0.0
2020-02-27 00:00:00+05:30,358.93095006351217,359.1664690596169,341.9264900447062,353.4197998046875,50844,0.0,0.0
2020-02-28 00:00:00+05:30,344.2345814648922,351.3472728622534,336.9806131604835,339.9952392578125,72931,0.0,0.0
2020-03-02 00:00:00+05:30,347.53184485183664,357.04681859063953,329.82082682803093,336.1798400878906,82200,0.0,0.0
2020-03-03 00:00:00+05:30,343.19828189404865,346.16584435096786,330.71577465421746,339.6654968261719,66250,0.0,0.0
2020-03-04 00:00:00+05:30,343.7164279335469,344.7527172641773,320.87108536001915,330.1976318359375,83631,0.0,0.0
2020-03-05 00:00:00+05:30,331.61071836098836,335.33192968345514,321.34209675262593,326.759033203125,78830,0.0,0.0
