Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,62.5750787269575,62.5750787269575,58.624863855713,60.016414642333984,13857,0.0,0.0
2020-01-02 00:00:00+05:30,59.38798075307686,60.151090229370666,57.95153817720054,58.84931564331055,18128,0.0,0.0
2020-01-03 00:00:00+05:30,58.40043128867708,60.59998350575296,57.90665090549727,58.49020767211914,14490,0.0,0.0
2020-01-06 00:00:00+05:30,58.84931183206854,60.4653070567112,54.94397805256052,55.482643127441406,13166,0.0,0.0
2020-01-07 00:00:00+05:30,55.796866293443394,63.5626421056383,55.21330961863144,58.894195556640625,81594,0.0,0.0
2020-01-08 00:00:00+05:30,57.95153970541869,62.754647905868495,57.95153970541869,59.88175582885742,39220,0.0,0.0
2020-01-09 00:00:00+05:30,62.66487232876363,62.66487232876363,57.727096071753564,61.04887008666992,13647,0.0,0.0
2020-01-10 00:00:00+05:30,60.1959860670294,61.94664950900607,59.52265292019238,60.59998321533203,9170,0.0,0.0
2020-01-13 00:00:00+05:30,61.09377001021476,66.07643171022549,61.04887838924632,64.86443328857422,58608,0.0,0.0
2020-01-14 00:00:00+05:30,64.5950902241325,66.88442565410618,61.677313266067465,63.60753631591797,20289,0.0,0.0
2020-01-15 00:00:00+05:30,64.6848685687148,68.23108678691983,62.48530968759531,66.39064025878906,49164,0.0,0.0
2020-01-16 00:00:00+05:30,68.14131899042823,68.14131899042823,62.844429953056476,63.966651916503906,20919,0.0,0.0
2020-01-17 00:00:00+05:30,64.37064872328386,67.60265343952344,64.32576395469674,65.17864990234375,26097,0.0,0.0
2020-01-20 00:00:00+05:30,66.43553749059372,66.48042910707615,61.093763905136115,62.35064697265625,17298,0.0,0.0
2020-01-21 00:00:00+05:30,65.26842302824181,65.26842302824181,61.407983798153296,61.85687255859375,5466,0.0,0.0
2020-01-22 00:00:00+05:30,63.56264470142299,63.74219744739101,61.09375677212263,61.76708984375,8034,0.0,0.0
2020-01-23 00:00:00+05:30,61.991540893003155,62.57509080514306,60.420430222936446,61.54265213012695,4969,0.0,0.0
2020-01-24 00:00:00+05:30,61.49775727711561,62.70975550318825,59.432866336770694,61.183536529541016,13364,0.0,0.0
2020-01-27 00:00:00+05:30,59.25330877938015,61.09375520096314,59.25330877938015,60.061309814453125,8640,0.0,0.0
2020-01-28 00:00:00+05:30,59.43286811372767,62.84442537382029,59.387983348159935,59.83687210083008,4975,0.0,0.0
2020-01-29 00:00:00+05:30,59.97154296170242,60.95909689485788,58.71465302427769,59.612430572509766,9289,0.0,0.0
2020-01-30 00:00:00+05:30,59.8368726009195,60.37553773872583,57.412872631292146,57.68220520019531,8907,0.0,0.0
