Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,48.04598219852259,48.083167977505525,47.59973393629245,47.62452697753906,3576,0.0,0.0
2020-01-02 00:00:00+05:30,47.11630075500953,48.839311232260606,46.85598894871703,47.28984069824219,93656,0.0,0.0
2020-01-03 00:00:00+05:30,48.095563967461764,48.83930980201014,47.525358071063955,48.8021240234375,18228,0.0,0.0
2020-01-06 00:00:00+05:30,47.351819450956256,49.58305701670812,45.9758888621652,48.28150177001953,4528,0.0,0.0
2020-01-07 00:00:00+05:30,49.830970935864535,49.830970935864535,47.41379697255768,48.30629348754883,1136,0.0,0.0
2020-01-08 00:00:00+05:30,48.34347822534757,48.34347822534757,42.41830471498535,47.22785949707031,2456,0.0,0.0
2020-01-09 00:00:00+05:30,45.86432915229302,47.8476514940138,45.86432915229302,47.72369384765625,6452,0.0,0.0
2020-01-10 00:00:00+05:30,47.38900571306159,48.09556579589844,47.38900571306159,48.09556579589844,4420,0.0,0.0
2020-01-13 00:00:00+05:30,50.69867408046849,50.69867408046849,48.34347895203597,48.9136848449707,32056,0.0,0.0
2020-01-14 00:00:00+05:30,48.09556373487717,53.04147275412865,47.624526221762515,52.310123443603516,41420,0.0,0.0
2020-01-15 00:00:00+05:30,54.04553018947401,54.04553018947401,51.36804445103277,52.384498596191406,20412,0.0,0.0
2020-01-16 00:00:00+05:30,54.16949002462175,58.75592281846844,53.3265795648534,55.917293548583984,69836,0.0,0.0
2020-01-17 00:00:00+05:30,58.01217711683174,61.45819809053144,57.9873840749945,60.19383239746094,148312,0.0,0.0
2020-01-20 00:00:00+05:30,60.18143393607114,60.2805985344485,58.03696828734326,58.495609283447266,45116,0.0,0.0
2020-01-21 00:00:00+05:30,59.22695818375911,59.22695818375911,55.58260436710655,56.69822311401367,15512,0.0,0.0
2020-01-22 00:00:00+05:30,58.85508758004404,58.85508758004404,56.27677011017752,56.338748931884766,11232,0.0,0.0
2020-01-23 00:00:00+05:30,55.061984373470075,57.50394757503062,55.061984373470075,56.77259826660156,4384,0.0,0.0
2020-01-24 00:00:00+05:30,56.76020318674556,56.76020318674556,53.99594929929738,54.76448440551758,11664,0.0,0.0
2020-01-27 00:00:00+05:30,56.87176594884469,58.7559236638792,55.06198736019101,58.48321533203125,36612,0.0,0.0
2020-01-28 00:00:00+05:30,58.75592131931848,58.97904355800921,56.83457790064878,57.42957305908203,10168,0.0,0.0
2020-01-29 00:00:00+05:30,56.066039137826515,59.49966728381832,56.05364640011862,59.338523864746094,32436,0.0,0.0
2020-01-30 00:00:00+05:30,57.565926975120455,59.49966690614764,55.780937724513414,57.04530715942383,3480,0.0,0.0
2020-01-31 00:00:00+05:30,56.02885459560695,56.772600453070766,55.04958997319035,55.458648681640625,10512,0.0,0.0
2020-02-03 00:00:00+05:30,54.04553322764705,56.51228960691865,54.04553322764705,55.58260726928711,7108,0.0,0.0
2020-02-04 00:00:00+05:30,54.541362107154015,57.020514930206474,54.541362107154015,55.75614547729492,5716,0.0,0.0
