Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,539.8499755859375,540.0499877929688,530.0,532.6500244140625,3856,0.0,0.0
2020-01-02 00:00:00+05:30,548.5999755859375,549.0,531.0499877929688,535.3499755859375,36971,0.0,0.0
2020-01-03 00:00:00+05:30,539.9000244140625,550.25,526.2999877929688,528.7999877929688,20112,0.0,0.0
2020-01-06 00:00:00+05:30,528.0,533.5,495.0,500.95001220703125,8340,0.0,0.0
2020-01-07 00:00:00+05:30,506.95001220703125,518.0,505.0,506.6499938964844,7233,0.0,0.0
2020-01-08 00:00:00+05:30,508.0,519.7000122070312,500.0,504.75,6302,0.0,0.0
2020-01-09 00:00:00+05:30,514.9000244140625,605.7000122070312,505.45001220703125,593.2999877929688,148793,0.0,0.0
2020-01-10 00:00:00+05:30,582.0,625.0,570.0999755859375,584.5,120997,0.0,0.0
2020-01-13 00:00:00+05:30,584.8499755859375,604.7999877929688,579.5,598.4500122070312,25433,0.0,0.0
2020-01-14 00:00:00+05:30,596.5499877929688,616.9000244140625,595.0,605.75,23332,0.0,0.0
2020-01-15 00:00:00+05:30,607.5,664.0499877929688,607.5,624.9500122070312,58492,0.0,0.0
2020-01-16 00:00:00+05:30,626.0,642.7999877929688,623.9500122070312,626.1500244140625,14803,0.0,0.0
2020-01-17 00:00:00+05:30,625.2999877929688,630.2999877929688,612.25,620.0499877929688,6573,0.0,0.0
2020-01-20 00:00:00+05:30,625.0,629.0,604.9500122070312,608.75,3730,0.0,0.0
2020-01-21 00:00:00+05:30,608.0,613.9500122070312,580.0499877929688,587.1500244140625,6172,0.0,0.0
2020-01-22 00:00:00+05:30,591.4500122070312,595.0,570.0,577.9500122070312,10745,0.0,0.0
2020-01-23 00:00:00+05:30,562.0,585.0,562.0,579.1500244140625,3514,0.0,0.0
2020-01-24 00:00:00+05:30,572.0499877929688,629.0,572.0499877929688,603.9000244140625,32057,0.0,0.0
