Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.3701019287109375,4.588606834411621,4.3701019287109375,4.457503795623779,22881,0.0,0.0
2020-01-02 00:00:00+05:30,4.676009178161621,4.676009178161621,4.3701019287109375,4.588606834411621,12663,0.0,0.0
2020-01-03 00:00:00+05:30,4.632308006286621,4.807112216949463,4.457503795623779,4.544906139373779,58929,0.0,0.0
2020-01-06 00:00:00+05:30,4.544906139373779,4.719709873199463,4.326401233673096,4.3701019287109375,7851,0.0,0.0
2020-01-07 00:00:00+05:30,4.3701019287109375,4.3701019287109375,4.238998889923096,4.282700061798096,1057,0.0,0.0
2020-01-08 00:00:00+05:30,4.107895851135254,4.4138031005859375,4.107895851135254,4.238998889923096,209,0.0,0.0
2020-01-09 00:00:00+05:30,4.195298194885254,4.3701019287109375,4.151597023010254,4.282700061798096,1376,0.0,0.0
2020-01-10 00:00:00+05:30,4.151597023010254,4.457503795623779,4.151597023010254,4.4138031005859375,590,0.0,0.0
2020-01-13 00:00:00+05:30,4.4138031005859375,4.4138031005859375,4.195298194885254,4.238998889923096,1134,0.0,0.0
2020-01-14 00:00:00+05:30,4.195298194885254,4.4138031005859375,4.195298194885254,4.326401233673096,25405,0.0,0.0
2020-01-15 00:00:00+05:30,4.238998889923096,4.501204967498779,4.151597023010254,4.501204967498779,1655,0.0,0.0
2020-01-16 00:00:00+05:30,4.501204967498779,4.501204967498779,4.282700061798096,4.282700061798096,1677,0.0,0.0
2020-01-17 00:00:00+05:30,4.151597023010254,4.457503795623779,4.151597023010254,4.457503795623779,33700,0.0,0.0
2020-01-20 00:00:00+05:30,4.676009178161621,4.676009178161621,4.238998889923096,4.282700061798096,7440,0.0,0.0
2020-01-21 00:00:00+05:30,4.238998889923096,4.4138031005859375,4.195298194885254,4.238998889923096,8929,0.0,0.0
2020-01-22 00:00:00+05:30,4.151597023010254,4.4138031005859375,4.151597023010254,4.3701019287109375,18525,0.0,0.0
2020-01-23 00:00:00+05:30,4.195298194885254,4.3701019287109375,4.195298194885254,4.3701019287109375,15086,0.0,0.0
2020-01-24 00:00:00+05:30,4.195298194885254,4.588606834411621,4.195298194885254,4.588606834411621,1908,0.0,0.0
2020-01-27 00:00:00+05:30,4.3701019287109375,4.763411045074463,4.3701019287109375,4.4138031005859375,8074,0.0,0.0
2020-01-28 00:00:00+05:30,4.238998889923096,4.632308006286621,4.238998889923096,4.632308006286621,26806,0.0,0.0
2020-01-29 00:00:00+05:30,4.763411045074463,4.763411045074463,4.4138031005859375,4.676009178161621,22374,0.0,0.0
2020-01-30 00:00:00+05:30,4.807112216949463,4.807112216949463,4.501204967498779,4.719709873199463,4847,0.0,0.0
2020-01-31 00:00:00+05:30,4.501204967498779,4.719709873199463,4.501204967498779,4.544906139373779,15548,0.0,0.0
2020-02-03 00:00:00+05:30,4.544906139373779,4.9382147789001465,4.544906139373779,4.719709873199463,61884,0.0,0.0
2020-02-04 00:00:00+05:30,4.9382147789001465,4.9382147789001465,4.632308006286621,4.850812911987305,20697,0.0,0.0
2020-02-05 00:00:00+05:30,4.719709873199463,4.9382147789001465,4.719709873199463,4.9382147789001465,6100,0.0,0.0
2020-02-06 00:00:00+05:30,4.719709873199463,5.156720161437988,4.632308006286621,5.0256171226501465,6684,0.0,0.0
2020-02-07 00:00:00+05:30,5.069317817687988,5.50632905960083,4.676009178161621,5.50632905960083,79442,0.0,0.0
2020-02-10 00:00:00+05:30,5.768535137176514,6.030741214752197,5.156720161437988,6.030741214752197,182660,0.0,0.0
2020-02-11 00:00:00+05:30,5.987040042877197,6.336647987365723,5.55003023147583,6.030741214752197,123315,0.0,0.0
2020-02-12 00:00:00+05:30,5.768535137176514,6.249246120452881,5.768535137176514,5.8996381759643555,47450,0.0,0.0
2020-02-13 00:00:00+05:30,5.681132793426514,5.8996381759643555,5.637432098388672,5.637432098388672,36039,0.0,0.0
2020-02-14 00:00:00+05:30,5.418927192687988,5.46262788772583,5.375226020812988,5.418927192687988,18643,0.0,0.0
2020-02-17 00:00:00+05:30,5.24412202835083,5.55003023147583,5.20042085647583,5.20042085647583,11047,0.0,0.0
2020-02-18 00:00:00+05:30,4.9819159507751465,4.9819159507751465,4.9819159507751465,4.9819159507751465,11371,0.0,0.0
2020-02-19 00:00:00+05:30,4.894514083862305,4.894514083862305,4.763411045074463,4.763411045074463,19641,0.0,0.0
2020-02-20 00:00:00+05:30,4.719709873199463,4.719709873199463,4.544906139373779,4.544906139373779,35289,0.0,0.0
2020-02-24 00:00:00+05:30,4.457503795623779,4.632308006286621,4.3701019287109375,4.3701019287109375,12083,0.0,0.0
2020-02-25 00:00:00+05:30,4.3701019287109375,4.588606834411621,4.195298194885254,4.238998889923096,5906,0.0,0.0
2020-02-26 00:00:00+05:30,4.107895851135254,4.326401233673096,4.107895851135254,4.195298194885254,1225,0.0,0.0
