Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,741.0663594107979,807.0730453226295,737.2694901940428,797.142822265625,384924,0.0,0.0
2020-01-02 00:00:00+05:30,803.1787575717793,833.2614766236877,764.2367572046628,807.0242919921875,864116,0.0,0.0
2020-01-03 00:00:00+05:30,803.1787745173233,835.9874224029744,792.0802804102271,819.291015625,412824,0.0,0.0
2020-01-06 00:00:00+05:30,806.3426892815721,825.5702994395089,780.3975611735677,792.031494140625,186762,0.0,0.0
2020-01-07 00:00:00+05:30,803.1788407915724,815.542939073369,786.6284889207158,793.9301147460938,141873,0.0,0.0
2020-01-08 00:00:00+05:30,783.7077887302969,842.1207916170271,779.8135885378482,829.951416015625,398044,0.0,0.0
2020-01-09 00:00:00+05:30,833.358817210478,855.3610238965557,818.8042325257422,827.5175170898438,216252,0.0,0.0
2020-01-10 00:00:00+05:30,831.4116907260766,871.3272402808414,827.7122126514975,865.0964965820312,280590,0.0,0.0
2020-01-13 00:00:00+05:30,865.0965947447969,881.4522839548646,846.988586660371,861.7865600585938,212499,0.0,0.0
2020-01-14 00:00:00+05:30,868.4065371426669,869.9155276492874,848.0106542348142,856.7239379882812,78909,0.0,0.0
2020-01-15 00:00:00+05:30,857.6975580969262,866.4108425633375,837.2530079039234,849.2276611328125,68952,0.0,0.0
2020-01-16 00:00:00+05:30,842.1208774499726,846.9886281866776,821.5302680653961,832.3853759765625,67500,0.0,0.0
2020-01-17 00:00:00+05:30,832.3852669067343,868.4066176383708,823.6233167287687,854.9229736328125,112385,0.0,0.0
2020-01-20 00:00:00+05:30,858.671195567974,861.5918458930352,831.8499019669858,838.0319213867188,44972,0.0,0.0
2020-01-21 00:00:00+05:30,838.0318964788531,846.2097409142767,824.110142227332,834.2837524414062,46967,0.0,0.0
2020-01-22 00:00:00+05:30,841.9261580990549,860.5210016223394,827.5176277587074,850.25,370951,0.0,0.0
2020-01-23 00:00:00+05:30,856.7240542345295,866.459554850831,817.3926079763595,823.9154052734375,225688,0.0,0.0
2020-01-24 00:00:00+05:30,826.5439536205172,831.022259871823,799.5279410021787,804.687744140625,106056,0.0,0.0
2020-01-27 00:00:00+05:30,798.3110237752734,811.8433929466045,788.8189109925796,790.8633422851562,113727,0.0,0.0
2020-01-28 00:00:00+05:30,794.3682447942199,799.7714361610597,784.8761309749011,793.8814697265625,78409,0.0,0.0
2020-01-29 00:00:00+05:30,798.310940730191,812.7194677762888,784.2431323904863,789.45166015625,110464,0.0,0.0
2020-01-30 00:00:00+05:30,789.5490718823587,795.1956501546983,771.6357276175796,775.189208984375,94710,0.0,0.0
2020-01-31 00:00:00+05:30,780.7941881773471,780.8429149916166,752.6719743614191,772.2161865234375,210341,1.0,0.0
2020-02-03 00:00:00+05:30,738.9763085512726,761.2986618717017,736.3931925789675,753.1105346679688,142514,0.0,0.0
2020-02-04 00:00:00+05:30,757.8870553783994,785.5706706528026,755.547573145589,771.1927490234375,89621,0.0,0.0
2020-02-05 00:00:00+05:30,770.071672494343,783.7185122600656,763.7356397459719,780.794189453125,148337,0.0,0.0
