Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,63.852577209472656,63.852577209472656,62.28082296172103,63.852577209472656,102,0.0,0.0
2020-01-02 00:00:00+05:30,64.8349380493164,64.8349380493164,64.8349380493164,64.8349380493164,60,0.0,0.0
2020-01-03 00:00:00+05:30,67.78197200298453,67.78197200298453,59.13731545352478,61.5440673828125,1374,0.0,0.0
2020-01-06 00:00:00+05:30,60.905540466308594,60.905540466308594,60.905540466308594,60.905540466308594,22,0.0,0.0
2020-01-07 00:00:00+05:30,59.92319627914993,62.87023871910812,57.41821095465711,58.793495178222656,4144,0.0,0.0
2020-01-08 00:00:00+05:30,62.87023415132885,65.22786943094687,58.793490906635434,59.03907775878906,1436,0.0,0.0
2020-01-09 00:00:00+05:30,58.94084507323875,62.280827792998814,58.94084507323875,59.97230911254883,533,0.0,0.0
2020-01-10 00:00:00+05:30,62.624648989550245,62.624648989550245,59.57937343958986,61.052894592285156,86,0.0,0.0
2020-01-13 00:00:00+05:30,60.119663274279446,61.88788789318453,60.119663274279446,60.905540466308594,1001,0.0,0.0
2020-01-14 00:00:00+05:30,58.94084507323875,61.347596996534264,58.94084507323875,59.97230911254883,254,0.0,0.0
2020-01-15 00:00:00+05:30,65.17875334555215,65.17875334555215,60.41436959964537,60.61083984375,635,0.0,0.0
2020-01-16 00:00:00+05:30,60.07054901123047,61.15112972428255,58.9899645508202,60.07054901123047,923,0.0,0.0
2020-01-17 00:00:00+05:30,59.923200339167416,72.05519104003906,59.923200339167416,72.05519104003906,6112,0.0,0.0
2020-01-20 00:00:00+05:30,80.01219998969674,84.48188406301006,73.67606168285761,75.44429016113281,61928,0.0,0.0
2020-01-21 00:00:00+05:30,74.65840666058291,74.65840666058291,69.7466693802814,70.77813720703125,3853,0.0,0.0
2020-01-22 00:00:00+05:30,74.46194699998048,74.46194699998048,64.14729776486196,64.8349380493164,4643,0.0,0.0
2020-01-23 00:00:00+05:30,63.852579453412226,67.58550248088261,63.852579453412226,66.79962158203125,2449,0.0,0.0
2020-01-24 00:00:00+05:30,64.14729218555284,68.76432225324106,64.14729218555284,67.78197479248047,2086,0.0,0.0
2020-01-27 00:00:00+05:30,68.56785268344062,68.56785268344062,64.98228311354795,65.32610321044922,866,0.0,0.0
2020-01-28 00:00:00+05:30,66.7996271341212,66.7996271341212,54.814987398821934,63.06670379638672,2959,0.0,0.0
2020-01-29 00:00:00+05:30,61.59318181680632,65.52256761122418,61.49494482984719,63.95081329345703,711,0.0,0.0
2020-01-30 00:00:00+05:30,61.937005530907165,63.85258379420493,61.39671518673551,61.59318542480469,1062,0.0,0.0
2020-01-31 00:00:00+05:30,61.593183488729416,62.526414279704916,59.92319213867188,61.39671325683594,1026,0.0,0.0
2020-02-03 00:00:00+05:30,60.95465903782492,62.919357701776036,57.46732631034404,62.67376708984375,1748,0.0,0.0
2020-02-04 00:00:00+05:30,64.54022417168699,75.19869995117188,61.887889066714294,75.19869995117188,33825,0.0,0.0
2020-02-05 00:00:00+05:30,79.37368054331749,84.4818845161764,72.98842182988555,74.01988220214844,24224,0.0,0.0
2020-02-06 00:00:00+05:30,69.8940237816872,73.18488629746201,65.81728029436181,67.14344787597656,6398,0.0,0.0
2020-02-07 00:00:00+05:30,68.17491535127799,69.74666979129344,63.85258502019822,68.56785583496094,4227,0.0,0.0
2020-02-10 00:00:00+05:30,71.22019709962787,71.22019709962787,63.9999441339883,64.8349380493164,2798,0.0,0.0
2020-02-11 00:00:00+05:30,64.8840498708213,73.62693588366501,64.83492950209998,65.32610321044922,4843,0.0,0.0
2020-02-12 00:00:00+05:30,69.55020038817896,71.66224134705486,65.03139625687865,69.2554931640625,5445,0.0,0.0
2020-02-13 00:00:00+05:30,70.48342983592038,70.72901669946017,66.79962688282349,66.84874725341797,2157,0.0,0.0
2020-02-14 00:00:00+05:30,66.30845022175235,69.50107930650339,64.88404947413443,65.96463012695312,638,0.0,0.0
2020-02-17 00:00:00+05:30,64.09816904742308,68.56785279880796,64.09816904742308,66.11198425292969,477,0.0,0.0
2020-02-18 00:00:00+05:30,63.45963732469328,66.60315334219807,63.45963732469328,64.78580474853516,33,0.0,0.0
2020-02-19 00:00:00+05:30,68.7643221752501,68.7643221752501,64.98228595455461,66.99609375,804,0.0,0.0
2020-02-20 00:00:00+05:30,64.04905035426522,68.32226773166181,61.00377477664911,62.772003173828125,1982,0.0,0.0
2020-02-24 00:00:00+05:30,65.57169337183385,65.62081374303263,62.084360616136784,62.82112121582031,136,0.0,0.0
2020-02-25 00:00:00+05:30,62.42817281455903,65.62080542239038,62.379056196946365,63.852577209472656,244,0.0,0.0
2020-02-26 00:00:00+05:30,62.870240642991504,65.32610941810836,61.39671937792139,63.70523452758789,453,0.0,0.0
2020-02-27 00:00:00+05:30,62.870236845355734,63.852584296064414,60.709071704325005,62.13347625732422,282,0.0,0.0
2020-02-28 00:00:00+05:30,60.70907203598669,61.887889732748775,57.51644280374172,57.958499908447266,196,0.0,0.0
2020-03-02 00:00:00+05:30,57.958497006669,63.656114964533,54.12734062084431,57.467323303222656,693,0.0,0.0
2020-03-03 00:00:00+05:30,57.51644084567168,63.65611598448395,56.14115670240075,56.97615051269531,758,0.0,0.0
2020-03-04 00:00:00+05:30,59.87407541143638,59.97230865353004,53.24323039144848,53.68528747558594,2190,0.0,0.0
2020-03-05 00:00:00+05:30,54.17646187058908,56.484976815405936,50.09971856670788,50.443538665771484,283,0.0,0.0
2020-03-06 00:00:00+05:30,49.11737199967283,51.03295025713169,45.187982239699004,48.380611419677734,778,0.0,0.0
2020-03-09 00:00:00+05:30,45.18798204285005,50.983833412506655,43.46887403035032,44.45122146606445,1102,0.0,0.0
2020-03-11 00:00:00+05:30,40.42360239090437,52.06441913180881,40.42360239090437,44.20563888549805,846,0.0,0.0
2020-03-12 00:00:00+05:30,37.42743692178287,44.50033942005315,37.42743692178287,41.35682678222656,1435,0.0,0.0
2020-03-13 00:00:00+05:30,41.35682678222656,41.35682678222656,41.35682678222656,41.35682678222656,91,0.0,0.0
2020-03-16 00:00:00+05:30,39.293893126023264,41.65152821252773,37.525668684823756,38.16419219970703,857,0.0,0.0
2020-03-17 00:00:00+05:30,39.785074139891236,45.777392449672256,36.44509110821628,43.51799392700195,5214,0.0,0.0
2020-03-18 00:00:00+05:30,43.517991558467045,47.98767173452862,41.84800013352147,43.174171447753906,373,0.0,0.0
2020-03-19 00:00:00+05:30,45.679155426961785,45.679155426961785,36.59244171299627,39.343013763427734,1437,0.0,0.0
2020-03-20 00:00:00+05:30,43.61622670033502,46.46503195381293,33.35069546990521,44.156517028808594,2277,0.0,0.0
2020-03-23 00:00:00+05:30,39.78506851196289,39.78506851196289,39.78506851196289,39.78506851196289,176,0.0,0.0
2020-03-24 00:00:00+05:30,36.739792679279425,36.739792679279425,35.80656193993301,35.85567855834961,501,0.0,0.0
2020-03-25 00:00:00+05:30,37.37831497192383,37.37831497192383,37.37831497192383,37.37831497192383,20,0.0,0.0
2020-03-26 00:00:00+05:30,33.645400024609515,38.16419677714667,33.645400024609515,33.74363327026367,180,0.0,0.0
2020-03-27 00:00:00+05:30,35.1680369543409,35.41362380981445,35.1680369543409,35.41362380981445,1198,0.0,0.0
2020-03-30 00:00:00+05:30,35.953914582076585,35.953914582076585,33.989219714261296,34.38216018676758,294,0.0,0.0
2020-03-31 00:00:00+05:30,35.70832828957616,36.10126876831055,33.0068728035121,36.10126876831055,418,0.0,0.0
2020-04-01 00:00:00+05:30,34.92244862702899,34.97156524658203,34.92244862702899,34.97156524658203,220,0.0,0.0
2020-04-03 00:00:00+05:30,33.645397914915456,36.690673307541296,33.645397914915456,36.15038299560547,410,0.0,0.0
2020-04-07 00:00:00+05:30,37.91860801412924,37.91860801412924,34.77509934253808,35.9047966003418,202,0.0,0.0
2020-04-08 00:00:00+05:30,35.9047966003418,35.9047966003418,35.9047966003418,35.9047966003418,0,0.0,0.0
2020-04-09 00:00:00+05:30,35.9047966003418,35.9047966003418,35.9047966003418,35.9047966003418,0,0.0,0.0
2020-04-13 00:00:00+05:30,37.67301967126805,37.67301967126805,35.51185848207567,35.85567855834961,325,0.0,0.0
2020-04-15 00:00:00+05:30,35.85568147196455,37.13273239135742,35.85568147196455,37.13273239135742,317,0.0,0.0
2020-04-16 00:00:00+05:30,37.13273239135742,37.13273239135742,37.13273239135742,37.13273239135742,30,0.0,0.0
2020-04-17 00:00:00+05:30,38.900958060906056,38.900958060906056,37.820377349853516,37.820377349853516,102,0.0,0.0
2020-04-20 00:00:00+05:30,36.44508423903416,39.09742276458489,36.44508423903416,36.98537826538086,31,0.0,0.0
2020-04-21 00:00:00+05:30,38.311552034192275,38.311552034192275,36.54332730516275,38.115081787109375,43,0.0,0.0
2020-04-22 00:00:00+05:30,39.98153755601827,39.98153755601827,36.739792077931966,38.311546325683594,3,0.0,0.0
2020-04-23 00:00:00+05:30,36.88714235729665,40.22712485658628,36.88714235729665,38.06595993041992,266,0.0,0.0
2020-04-24 00:00:00+05:30,36.93626022338867,36.93626022338867,36.93626022338867,36.93626022338867,27,0.0,0.0
2020-04-27 00:00:00+05:30,36.936258630094365,38.70448684692383,36.936258630094365,38.70448684692383,296,0.0,0.0
2020-04-28 00:00:00+05:30,38.90095520019531,40.620063135131986,38.90095520019531,38.90095520019531,54,0.0,0.0
2020-04-29 00:00:00+05:30,37.378317493008694,39.24477903559739,37.329200872910654,38.90095520019531,841,0.0,0.0
2020-04-30 00:00:00+05:30,40.27624654727964,40.6691870369281,37.52567436181512,37.96773147583008,905,0.0,0.0
2020-05-04 00:00:00+05:30,36.49420616499434,39.09742443784575,36.445085798782316,38.213314056396484,350,0.0,0.0
2020-05-05 00:00:00+05:30,39.78506851196289,39.78506851196289,37.42743332342196,39.78506851196289,66,0.0,0.0
2020-05-06 00:00:00+05:30,41.45506185081055,41.45506185081055,37.91860889232891,40.767417907714844,460,0.0,0.0
2020-05-07 00:00:00+05:30,41.209475394002446,41.6515324865024,38.950077056884766,38.950077056884766,202,0.0,0.0
2020-05-08 00:00:00+05:30,37.525670150364064,40.12888842321548,37.03449646710631,38.213314056396484,1366,0.0,0.0
2020-05-11 00:00:00+05:30,36.34685796423803,38.80272674560547,36.34685796423803,38.80272674560547,66,0.0,0.0
2020-05-12 00:00:00+05:30,38.80272674560547,38.80272674560547,38.80272674560547,38.80272674560547,10,0.0,0.0
2020-05-13 00:00:00+05:30,39.6377149074199,40.178008959172324,36.88714301902736,39.78506851196289,129,0.0,0.0
2020-05-14 00:00:00+05:30,41.16035648533327,41.16035648533327,38.21331436220271,40.96388626098633,10,0.0,0.0
2020-05-15 00:00:00+05:30,40.96388626098633,40.96388626098633,40.96388626098633,40.96388626098633,0,0.0,0.0
2020-05-18 00:00:00+05:30,40.96388626098633,40.96388626098633,40.96388626098633,40.96388626098633,0,0.0,0.0
2020-05-19 00:00:00+05:30,40.96388626098633,40.96388626098633,40.96388626098633,40.96388626098633,0,0.0,0.0
2020-05-20 00:00:00+05:30,39.7850746451447,42.535646957559564,39.29390088409353,41.30771255493164,872,0.0,0.0
2020-05-21 00:00:00+05:30,41.25859360930849,42.97770167636301,41.25859360930849,42.928585052490234,101,0.0,0.0
2020-05-22 00:00:00+05:30,40.914773531283075,44.64769315931183,40.86565316000836,44.10740280151367,238,0.0,0.0
2020-05-26 00:00:00+05:30,44.20563419963249,45.18798162629099,43.22328677297399,45.08974838256836,121,0.0,0.0
2020-05-27 00:00:00+05:30,45.82651229881065,46.95620967354351,43.51799342918048,46.9070930480957,244,0.0,0.0
2020-05-28 00:00:00+05:30,46.661502075195315,49.11737060546875,46.661502075195315,49.11737060546875,98,0.0,0.0
2020-05-29 00:00:00+05:30,48.92089915767861,51.42588424682617,48.92089915767861,51.42588424682617,127,0.0,0.0
2020-06-01 00:00:00+05:30,49.1173735761417,53.979994309651374,49.1173735761417,53.930877685546875,853,0.0,0.0
2020-06-02 00:00:00+05:30,56.484976301401055,56.484976301401055,51.573239231714005,56.43585968017578,319,0.0,0.0
2020-06-03 00:00:00+05:30,54.22557511438179,58.7443714791812,54.17645849576919,55.55174255371094,522,0.0,0.0
2020-06-04 00:00:00+05:30,54.96234122528477,55.55174820329392,53.046762925717765,53.39058303833008,431,0.0,0.0
2020-06-05 00:00:00+05:30,50.738247509854915,55.89557164455552,50.738247509854915,55.60086441040039,889,0.0,0.0
2020-06-08 00:00:00+05:30,53.19411242937258,54.520279900994154,53.19411242937258,54.42204666137695,147,0.0,0.0
2020-06-09 00:00:00+05:30,53.39058039451742,56.976149950703146,53.39058039451742,56.04291915893555,367,0.0,0.0
2020-06-10 00:00:00+05:30,57.76202580004091,58.842610177783264,54.12733970646735,57.565555572509766,825,0.0,0.0
2020-06-11 00:00:00+05:30,55.99380111694336,55.99380111694336,55.15880733607245,55.99380111694336,453,0.0,0.0
2020-06-12 00:00:00+05:30,55.993802997344694,55.993802997344694,54.27469501058411,55.797332763671875,565,0.0,0.0
2020-06-15 00:00:00+05:30,57.663793738107074,57.663793738107074,53.19411377040165,53.68528747558594,460,0.0,0.0
2020-06-16 00:00:00+05:30,55.99379969363192,55.99379969363192,52.260880463528025,55.94468307495117,402,0.0,0.0
2020-06-17 00:00:00+05:30,53.34146409002992,54.02910803264427,53.34146409002992,53.439701080322266,245,0.0,0.0
2020-06-18 00:00:00+05:30,53.046757520999854,55.84644600233173,52.06441015949986,55.15880584716797,170,0.0,0.0
2020-06-19 00:00:00+05:30,57.46732188088786,57.46732188088786,53.0467586592811,57.41820526123047,125,0.0,0.0
2020-06-22 00:00:00+05:30,59.6776035646849,59.6776035646849,55.158807098236274,58.20408248901367,262,0.0,0.0
2020-06-23 00:00:00+05:30,56.042918649148476,60.21789511617977,55.30615809614295,55.502628326416016,1175,0.0,0.0
2020-06-24 00:00:00+05:30,57.418204740246935,57.467321359458666,52.75205471533363,57.270851135253906,1207,0.0,0.0
2020-06-25 00:00:00+05:30,54.56939754313743,57.2217362834289,54.56939754313743,55.502628326416016,655,0.0,0.0
2020-06-26 00:00:00+05:30,52.899403927694856,57.86026110208103,52.75205407185706,55.55174255371094,2877,0.0,0.0
