Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,100.0,104.94999694824219,100.0,102.69999694824219,175601,0.0,0.0
2020-01-02 00:00:00+05:30,103.05000305175781,111.9000015258789,102.1500015258789,108.5999984741211,224954,0.0,0.0
2020-01-03 00:00:00+05:30,109.0,113.4000015258789,107.1500015258789,109.5,137586,0.0,0.0
2020-01-06 00:00:00+05:30,110.69999694824219,110.69999694824219,103.05000305175781,103.69999694824219,74275,0.0,0.0
2020-01-07 00:00:00+05:30,105.0,108.0,103.3499984741211,104.30000305175781,58138,0.0,0.0
2020-01-08 00:00:00+05:30,100.05000305175781,104.30000305175781,100.05000305175781,101.55000305175781,74792,0.0,0.0
2020-01-09 00:00:00+05:30,102.5999984741211,107.5,102.5999984741211,104.80000305175781,136684,0.0,0.0
2020-01-10 00:00:00+05:30,105.5,108.4000015258789,103.30000305175781,104.8499984741211,123023,0.0,0.0
2020-01-13 00:00:00+05:30,106.6500015258789,109.55000305175781,105.94999694824219,106.9000015258789,174603,0.0,0.0
2020-01-14 00:00:00+05:30,107.75,109.9000015258789,106.05000305175781,107.44999694824219,84433,0.0,0.0
2020-01-15 00:00:00+05:30,106.5,122.80000305175781,104.8499984741211,116.4000015258789,2005673,0.0,0.0
2020-01-16 00:00:00+05:30,116.4000015258789,118.9000015258789,113.19999694824219,115.05000305175781,185301,0.0,0.0
2020-01-17 00:00:00+05:30,115.9000015258789,121.0,114.0999984741211,115.55000305175781,232848,0.0,0.0
2020-01-20 00:00:00+05:30,116.5999984741211,120.55000305175781,115.0,116.3499984741211,209651,0.0,0.0
2020-01-21 00:00:00+05:30,116.0,125.94999694824219,112.0999984741211,122.5,1583454,0.0,0.0
2020-01-22 00:00:00+05:30,123.0,127.0,118.5,119.19999694824219,794013,0.0,0.0
2020-01-23 00:00:00+05:30,118.5,118.55000305175781,115.0,116.05000305175781,157800,0.0,0.0
2020-01-24 00:00:00+05:30,115.94999694824219,118.1500015258789,113.05000305175781,113.75,272984,0.0,0.0
2020-01-27 00:00:00+05:30,113.3499984741211,117.4000015258789,113.0,114.0999984741211,162877,0.0,0.0
2020-01-28 00:00:00+05:30,115.9000015258789,118.5,107.6500015258789,108.3499984741211,313224,0.0,0.0
2020-01-29 00:00:00+05:30,110.3499984741211,111.19999694824219,103.25,104.75,217464,0.0,0.0
2020-01-30 00:00:00+05:30,105.0,105.5999984741211,100.0999984741211,100.8499984741211,162211,0.0,0.0
2020-01-31 00:00:00+05:30,100.6500015258789,103.69999694824219,96.8499984741211,98.6500015258789,201248,0.0,0.0
2020-02-03 00:00:00+05:30,93.0999984741211,96.0,91.19999694824219,92.4000015258789,85002,0.0,0.0
2020-02-04 00:00:00+05:30,93.05000305175781,98.0,93.0,94.4000015258789,120893,0.0,0.0
2020-02-05 00:00:00+05:30,95.0,96.30000305175781,93.0,93.8499984741211,81431,0.0,0.0
2020-02-06 00:00:00+05:30,96.0,98.30000305175781,91.5999984741211,92.30000305175781,413969,0.0,0.0
2020-02-07 00:00:00+05:30,92.94999694824219,94.9000015258789,87.5,88.30000305175781,238211,0.0,0.0
2020-02-10 00:00:00+05:30,86.80000305175781,88.0,80.19999694824219,80.94999694824219,350913,0.0,0.0
2020-02-11 00:00:00+05:30,81.1500015258789,84.0,74.1500015258789,82.4000015258789,649848,0.0,0.0
2020-02-12 00:00:00+05:30,83.3499984741211,93.0999984741211,83.3499984741211,88.69999694824219,855566,0.0,0.0
2020-02-13 00:00:00+05:30,89.0,91.9000015258789,84.44999694824219,85.55000305175781,170492,0.0,0.0
2020-02-14 00:00:00+05:30,88.69999694824219,90.9000015258789,86.1500015258789,86.80000305175781,167270,0.0,0.0
2020-02-17 00:00:00+05:30,87.4000015258789,87.44999694824219,81.30000305175781,81.8499984741211,90237,0.0,0.0
2020-02-18 00:00:00+05:30,82.3499984741211,83.3499984741211,78.0,80.80000305175781,131924,0.0,0.0
2020-02-19 00:00:00+05:30,82.0,83.94999694824219,81.0,81.75,75833,0.0,0.0
2020-02-20 00:00:00+05:30,82.0,83.5999984741211,81.5,81.94999694824219,97883,0.0,0.0
2020-02-24 00:00:00+05:30,81.4000015258789,87.69999694824219,80.19999694824219,83.5999984741211,254616,0.0,0.0
2020-02-25 00:00:00+05:30,84.1500015258789,85.0,82.0,82.30000305175781,69466,0.0,0.0
2020-02-26 00:00:00+05:30,82.30000305175781,92.0,79.30000305175781,85.0999984741211,563016,0.0,0.0
2020-02-27 00:00:00+05:30,84.9000015258789,85.75,81.5,84.25,116809,0.0,0.0
2020-02-28 00:00:00+05:30,82.9000015258789,95.5999984741211,75.6500015258789,79.1500015258789,2530242,0.0,0.0
2020-03-02 00:00:00+05:30,81.25,83.0,77.9000015258789,79.6500015258789,113402,0.0,0.0
2020-03-03 00:00:00+05:30,80.30000305175781,81.75,79.0,80.05000305175781,69633,0.0,0.0
2020-03-04 00:00:00+05:30,80.25,81.05000305175781,77.75,80.0,140437,0.0,0.0
2020-03-05 00:00:00+05:30,80.0,81.0,79.0,79.6500015258789,115203,0.0,0.0
2020-03-06 00:00:00+05:30,76.19999694824219,77.5,74.55000305175781,75.9000015258789,140311,0.0,0.0
