Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.5,31.5,28.5,28.5,637,0.0,0.0
2020-01-02 00:00:00+05:30,30.0,30.0,27.0,30.0,241,0.0,0.0
2020-01-03 00:00:00+05:30,30.0,31.5,28.5,31.5,583,0.0,0.0
2020-01-06 00:00:00+05:30,33.0,33.0,30.0,30.0,615,0.0,0.0
2020-01-07 00:00:00+05:30,31.5,31.5,28.5,31.5,520,0.0,0.0
2020-01-08 00:00:00+05:30,30.0,33.0,30.0,30.0,461,0.0,0.0
2020-01-09 00:00:00+05:30,31.5,31.5,28.5,30.0,237,0.0,0.0
2020-01-10 00:00:00+05:30,28.5,31.5,28.5,31.5,477,0.0,0.0
2020-01-13 00:00:00+05:30,30.0,31.5,30.0,30.0,368,0.0,0.0
2020-01-14 00:00:00+05:30,30.0,30.0,30.0,30.0,108,0.0,0.0
2020-01-15 00:00:00+05:30,28.5,30.0,28.5,30.0,247,0.0,0.0
2020-01-16 00:00:00+05:30,28.5,31.5,28.5,31.5,280,0.0,0.0
2020-01-17 00:00:00+05:30,31.5,31.5,30.0,31.5,328,0.0,0.0
2020-01-20 00:00:00+05:30,31.5,33.0,30.0,30.0,502,0.0,0.0
2020-01-21 00:00:00+05:30,28.5,31.5,28.5,28.5,817,0.0,0.0
2020-01-22 00:00:00+05:30,27.0,30.0,27.0,28.5,478,0.0,0.0
2020-01-23 00:00:00+05:30,27.0,30.0,27.0,28.5,275,0.0,0.0
2020-01-24 00:00:00+05:30,28.5,30.0,27.0,30.0,1504,0.0,0.0
2020-01-27 00:00:00+05:30,28.5,30.0,28.5,30.0,59,0.0,0.0
2020-01-28 00:00:00+05:30,28.5,30.0,28.5,28.5,350,0.0,0.0
2020-01-29 00:00:00+05:30,27.0,30.0,27.0,28.5,270,0.0,0.0
2020-01-30 00:00:00+05:30,27.0,30.0,27.0,28.5,127,0.0,0.0
2020-01-31 00:00:00+05:30,30.0,30.0,28.5,30.0,720,0.0,0.0
2020-02-03 00:00:00+05:30,27.0,27.0,27.0,27.0,563,0.0,0.0
2020-02-04 00:00:00+05:30,27.0,27.0,25.5,27.0,293,0.0,0.0
2020-02-05 00:00:00+05:30,25.5,27.0,25.5,25.5,544,0.0,0.0
2020-02-06 00:00:00+05:30,25.5,27.0,25.5,27.0,549,0.0,0.0
2020-02-07 00:00:00+05:30,25.5,27.0,25.5,27.0,83,0.0,0.0
2020-02-11 00:00:00+05:30,27.0,28.5,25.5,27.0,1128,0.0,0.0
2020-02-12 00:00:00+05:30,25.5,27.0,25.5,25.5,47,0.0,0.0
2020-02-13 00:00:00+05:30,25.5,25.5,25.5,25.5,685,0.0,0.0
2020-02-14 00:00:00+05:30,27.0,27.0,27.0,27.0,111,0.0,0.0
2020-02-17 00:00:00+05:30,27.0,28.5,27.0,28.5,609,0.0,0.0
2020-02-18 00:00:00+05:30,28.5,30.0,27.0,30.0,1459,0.0,0.0
2020-02-19 00:00:00+05:30,31.5,31.5,28.5,28.5,661,0.0,0.0
2020-02-20 00:00:00+05:30,28.5,30.0,28.5,30.0,409,0.0,0.0
2020-02-24 00:00:00+05:30,28.5,31.5,28.5,30.0,1495,0.0,0.0
2020-02-25 00:00:00+05:30,31.5,31.5,31.5,31.5,653,0.0,0.0
2020-02-26 00:00:00+05:30,31.5,33.0,31.5,33.0,712,0.0,0.0
2020-02-27 00:00:00+05:30,31.5,34.5,31.5,33.0,111,0.0,0.0
2020-02-28 00:00:00+05:30,31.5,34.5,31.5,31.5,108,0.0,0.0
2020-03-02 00:00:00+05:30,30.0,33.0,30.0,33.0,799,0.0,0.0
2020-03-03 00:00:00+05:30,31.5,33.0,31.5,33.0,795,0.0,0.0
2020-03-04 00:00:00+05:30,33.0,34.5,33.0,34.5,375,0.0,0.0
2020-03-05 00:00:00+05:30,34.5,34.5,33.0,33.0,274,0.0,0.0
2020-03-06 00:00:00+05:30,33.0,33.0,31.5,31.5,432,0.0,0.0
2020-03-09 00:00:00+05:30,31.5,33.0,30.0,30.0,965,0.0,0.0
2020-03-11 00:00:00+05:30,28.5,31.5,28.5,31.5,384,0.0,0.0
2020-03-12 00:00:00+05:30,30.0,33.0,30.0,31.5,813,0.0,0.0
2020-03-13 00:00:00+05:30,30.0,33.0,30.0,31.5,1229,0.0,0.0
2020-03-16 00:00:00+05:30,30.0,30.0,30.0,30.0,521,0.0,0.0
2020-03-17 00:00:00+05:30,28.5,31.5,28.5,28.5,477,0.0,0.0
2020-03-18 00:00:00+05:30,27.0,30.0,27.0,27.0,744,0.0,0.0
2020-03-19 00:00:00+05:30,25.5,28.5,25.5,28.5,152,0.0,0.0
2020-03-20 00:00:00+05:30,27.0,30.0,27.0,27.0,66,0.0,0.0
2020-03-23 00:00:00+05:30,27.0,28.5,25.5,27.0,721,0.0,0.0
2020-03-24 00:00:00+05:30,25.5,28.5,25.5,28.5,303,0.0,0.0
2020-03-25 00:00:00+05:30,27.0,27.0,27.0,27.0,195,0.0,0.0
2020-03-26 00:00:00+05:30,25.5,27.0,25.5,27.0,366,0.0,0.0
2020-03-27 00:00:00+05:30,25.5,27.0,25.5,27.0,845,0.0,0.0
2020-03-30 00:00:00+05:30,28.5,28.5,25.5,27.0,338,0.0,0.0
2020-03-31 00:00:00+05:30,27.0,28.5,25.5,25.5,139,0.0,0.0
2020-04-01 00:00:00+05:30,25.5,27.0,24.0,24.0,308,0.0,0.0
2020-04-03 00:00:00+05:30,24.0,25.5,24.0,25.5,54,0.0,0.0
2020-04-07 00:00:00+05:30,27.0,27.0,24.0,27.0,1587,0.0,0.0
2020-04-08 00:00:00+05:30,27.0,28.5,25.5,28.5,1276,0.0,0.0
2020-04-09 00:00:00+05:30,28.5,28.5,27.0,27.0,397,0.0,0.0
2020-04-13 00:00:00+05:30,28.5,28.5,25.5,27.0,1680,0.0,0.0
