Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,51.6345329284668,51.6345329284668,51.6345329284668,51.6345329284668,0,0.0,0.0
2020-01-02 00:00:00+05:30,51.6345329284668,51.6345329284668,51.6345329284668,51.6345329284668,0,0.0,0.0
2020-01-03 00:00:00+05:30,51.6345329284668,51.6345329284668,51.6345329284668,51.6345329284668,0,0.0,0.0
2020-01-06 00:00:00+05:30,51.63453359948705,53.99689865112305,51.63453359948705,53.99689865112305,550,0.0,0.0
2020-01-07 00:00:00+05:30,53.03266906738281,56.64853286743164,51.634534329047895,56.64853286743164,627,0.0,0.0
2020-01-08 00:00:00+05:30,53.85226821899414,53.85226821899414,53.85226821899414,53.85226821899414,5,0.0,0.0
2020-01-09 00:00:00+05:30,53.85226821899414,53.85226821899414,53.85226821899414,53.85226821899414,350,0.0,0.0
2020-01-10 00:00:00+05:30,55.44324990495701,55.44324990495701,53.85226821899414,53.85226821899414,51,0.0,0.0
2020-01-13 00:00:00+05:30,53.85226821899414,53.85226821899414,53.85226821899414,53.85226821899414,0,0.0,0.0
2020-01-14 00:00:00+05:30,53.85226821899414,53.85226821899414,53.85226821899414,53.85226821899414,0,0.0,0.0
2020-01-15 00:00:00+05:30,56.503894070418895,56.503894070418895,51.63453179436732,51.73095703125,366,0.0,0.0
2020-01-16 00:00:00+05:30,54.28616714477539,54.28616714477539,54.28616714477539,54.28616714477539,10380,0.0,0.0
2020-01-17 00:00:00+05:30,56.88959503173828,56.88959503173828,53.99690375893803,56.88959503173828,1225,0.0,0.0
2020-01-20 00:00:00+05:30,56.889590454101565,59.63764547083993,54.045110195747114,57.85382080078125,249,0.0,0.0
2020-01-21 00:00:00+05:30,54.961124420166016,54.961124420166016,54.961124420166016,54.961124420166016,862,0.0,0.0
2020-01-22 00:00:00+05:30,54.96113305033661,56.88959385912035,53.08088302612305,53.08088302612305,3365,0.0,0.0
2020-01-23 00:00:00+05:30,53.08088302612305,53.08088302612305,53.08088302612305,53.08088302612305,0,0.0,0.0
2020-01-24 00:00:00+05:30,53.514781307864496,55.68429946899414,53.514781307864496,55.68429946899414,124,0.0,0.0
2020-01-27 00:00:00+05:30,55.68429946899414,55.68429946899414,55.68429946899414,55.68429946899414,0,0.0,0.0
2020-01-28 00:00:00+05:30,53.03266906738281,57.85382080078125,53.03266906738281,57.85382080078125,10,0.0,0.0
2020-01-29 00:00:00+05:30,54.961124420166016,56.889584926136756,54.961124420166016,54.961124420166016,6702,0.0,0.0
2020-01-30 00:00:00+05:30,54.96113065210706,55.057552217040055,53.99690028978939,54.76828384399414,10940,0.0,0.0
2020-01-31 00:00:00+05:30,54.76828384399414,54.76828384399414,54.76828384399414,54.76828384399414,0,0.0,0.0
2020-02-03 00:00:00+05:30,52.06843872070313,52.06843872070313,51.8273811340332,51.8273811340332,700,0.0,0.0
