Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.2512772920857245,7.77757981411207,7.2512772920857245,7.33899450302124,25844,0.0,0.0
2020-01-02 00:00:00+05:30,7.709354918503241,7.709354918503241,7.173306209657309,7.533921241760254,16004,0.0,0.0
2020-01-03 00:00:00+05:30,7.37797893151493,7.797071840369475,7.3097548503463825,7.689862251281738,47524,0.0,0.0
2020-01-06 00:00:00+05:30,7.738593872158093,7.758086254127543,6.851677107987389,7.183052062988281,4340,0.0,0.0
2020-01-07 00:00:00+05:30,7.514428115286538,7.6898625356162675,7.036857298688268,7.533921241760254,5736,0.0,0.0
2020-01-08 00:00:00+05:30,7.533921617940795,7.650877408275905,7.21229207913907,7.485189914703369,289172,0.0,0.0
2020-01-09 00:00:00+05:30,7.787325950492378,7.787325950492378,7.017364927757223,7.15381383895874,276252,0.0,0.0
2020-01-10 00:00:00+05:30,7.4072186229394505,7.758086724782389,7.027111202781786,7.582653045654297,29956,0.0,0.0
2020-01-13 00:00:00+05:30,7.6411305624468895,7.6411305624468895,7.22203765303469,7.251276969909668,7156,0.0,0.0
2020-01-14 00:00:00+05:30,7.4851905142748,7.6021463139781895,7.35848777827376,7.514429092407227,6268,0.0,0.0
2020-01-15 00:00:00+05:30,7.592399586914352,8.147940711786735,7.35848726038348,7.953013896942139,42828,0.0,0.0
2020-01-16 00:00:00+05:30,8.177179017878133,8.518300901573756,7.83605713418251,8.030983924865723,31708,0.0,0.0
2020-01-17 00:00:00+05:30,8.362361988672628,8.381854375832827,7.602146992034424,8.225913047790527,32888,0.0,0.0
2020-01-20 00:00:00+05:30,8.537793011021254,8.537793011021254,7.397471619312755,7.670368671417236,16468,0.0,0.0
2020-01-21 00:00:00+05:30,8.167433050221712,8.956886425341777,7.41696443943412,7.689862251281738,256864,0.0,0.0
2020-01-22 00:00:00+05:30,8.05047652646414,8.05047652646414,7.641130552279429,7.689862251281738,51204,0.0,0.0
2020-01-23 00:00:00+05:30,7.904283348995326,7.992000577218765,7.4072200471783685,7.563161373138428,157060,0.0,0.0
2020-01-24 00:00:00+05:30,7.787326949830923,7.787326949830923,7.446204999844722,7.514429092407227,38960,0.0,0.0
2020-01-27 00:00:00+05:30,7.524174038533693,7.758086342773369,6.8419302515935545,7.251276969909668,21064,0.0,0.0
2020-01-28 00:00:00+05:30,7.58265278116926,7.58265278116926,7.066096466205094,7.300008773803711,7412,0.0,0.0
2020-01-29 00:00:00+05:30,7.455950100953057,7.455950100953057,7.134320583477252,7.2220377922058105,13924,0.0,0.0
2020-01-30 00:00:00+05:30,7.758086704778297,7.758086704778297,6.910155398878674,6.958887100219727,36996,0.0,0.0
2020-01-31 00:00:00+05:30,7.3292473518521435,7.3487404779224965,6.83218416265243,6.919901371002197,23852,0.0,0.0
2020-02-03 00:00:00+05:30,7.2122912936740455,7.2122912936740455,6.685988807310221,7.017364501953125,3484,0.0,0.0
2020-02-04 00:00:00+05:30,6.67624210146054,7.407217514029212,6.67624210146054,7.290261745452881,10084,0.0,0.0
2020-02-05 00:00:00+05:30,7.48518831915982,7.48518831915982,6.851676312112768,7.1148271560668945,33736,0.0,0.0
2020-02-06 00:00:00+05:30,6.939393857147295,7.202545486127589,6.832184264712393,6.96863317489624,45716,0.0,0.0
2020-02-07 00:00:00+05:30,7.797070292683391,7.797070292683391,6.871168195427239,7.504680156707764,161628,0.0,0.0
2020-02-10 00:00:00+05:30,7.689860724876309,7.689860724876309,7.426709156346303,7.504680156707764,17144,0.0,0.0
2020-02-11 00:00:00+05:30,7.14406930482383,7.397474059506331,6.763961801006619,6.9491424560546875,109280,0.0,0.0
2020-02-12 00:00:00+05:30,6.754214169833852,7.017365062232882,6.754214169833852,6.763960361480713,9540,0.0,0.0
