Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,191.97690037819018,193.680000510978,187.3406969853057,189.8953399658203,18611,0.0,0.0
2020-01-02 00:00:00+05:30,189.32763733329887,189.32763733329887,185.6375848774075,188.28684997558594,37355,0.0,0.0
2020-01-03 00:00:00+05:30,188.00303692873086,193.01771576499456,187.38803527598282,188.2395782470703,658098,0.0,0.0
2020-01-06 00:00:00+05:30,188.23953359137474,189.2330097801873,183.55601948678168,184.40756225585938,29783,0.0,0.0
2020-01-07 00:00:00+05:30,185.11717948379754,188.19221578377645,183.60332412159195,183.88717651367188,17731,0.0,0.0
2020-01-08 00:00:00+05:30,183.55602980090725,184.5021949029738,182.13678214780745,183.31948852539062,19903,0.0,0.0
2020-01-09 00:00:00+05:30,188.28683412415296,188.28683412415296,180.0078904126638,183.7452392578125,260913,0.0,0.0
2020-01-10 00:00:00+05:30,183.74523923022406,186.15796285610506,183.55600911859915,185.02256774902344,21812,0.0,0.0
2020-01-13 00:00:00+05:30,186.67838530585206,192.26075386578134,184.50220259293013,188.61802673339844,35047,0.0,0.0
2020-01-14 00:00:00+05:30,189.233027590981,192.8757691470411,185.73221946801473,186.86761474609375,35516,0.0,0.0
2020-01-15 00:00:00+05:30,186.01604388171938,187.7191293236758,183.1775488953493,185.02256774902344,40773,0.0,0.0
2020-01-16 00:00:00+05:30,188.09760658619695,198.12694701437374,184.54948780415347,189.23300170898438,196976,0.0,0.0
2020-01-17 00:00:00+05:30,190.4157085172277,192.92304002214894,186.53642619610528,188.1922149658203,40019,0.0,0.0
2020-01-20 00:00:00+05:30,189.6114737266884,192.97036260333047,187.67184688843955,188.85455322265625,64125,0.0,0.0
2020-01-21 00:00:00+05:30,187.90838182153269,192.97035609895838,183.5560168833853,188.80723571777344,22347,0.0,0.0
2020-01-22 00:00:00+05:30,192.92303540075363,192.92303540075363,185.259107655487,186.06333923339844,29671,0.0,0.0
2020-01-23 00:00:00+05:30,187.34069544668418,187.62454787270656,185.4010540457542,185.92144775390625,51067,0.0,0.0
2020-01-24 00:00:00+05:30,187.8610526710042,188.2868240086832,183.9344594878213,184.59678649902344,78935,0.0,0.0
2020-01-27 00:00:00+05:30,186.77294672576767,187.34065144447106,181.94751436611153,182.79905700683594,108291,0.0,0.0
2020-01-28 00:00:00+05:30,193.9638129105862,194.1057318768078,184.97524597082733,187.15142822265625,2127959,0.0,0.0
2020-01-29 00:00:00+05:30,192.07148243830753,203.42546169574445,184.833326436624,196.80230712890625,9931524,0.0,0.0
