Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.491350369989956,30.054879723079786,28.73997909347713,29.397428512573242,12065,0.0,0.0
2020-01-02 00:00:00+05:30,29.1156636631723,30.52448609848709,29.1156636631723,29.867034912109375,12196,0.0,0.0
2020-01-03 00:00:00+05:30,29.867037529864273,30.430568703074417,29.585273734669723,30.00792121887207,7399,0.0,0.0
2020-01-06 00:00:00+05:30,30.336643390441466,30.336643390441466,28.129489602162273,28.64605712890625,21357,0.0,0.0
2020-01-07 00:00:00+05:30,29.960954800628173,30.007916620237502,27.33115381045407,27.753799438476562,31875,0.0,0.0
2020-01-08 00:00:00+05:30,28.97478209603746,29.021742127832713,27.847723418847487,28.08252716064453,26933,0.0,0.0
2020-01-09 00:00:00+05:30,29.53831051040303,29.53831051040303,27.706840665127107,28.45821189880371,25735,0.0,0.0
2020-01-10 00:00:00+05:30,27.941645806812428,30.05487952329404,27.941645806812428,29.491350173950195,37226,0.0,0.0
2020-01-13 00:00:00+05:30,29.820075617539413,30.99409434263939,29.77311558509958,30.430566787719727,22985,0.0,0.0
2020-01-14 00:00:00+05:30,31.933309855934457,31.933309855934457,30.0548798644089,31.4167423248291,16121,0.0,0.0
2020-01-15 00:00:00+05:30,30.900173828532473,32.40291634168522,30.900173828532473,32.21507263183594,24933,0.0,0.0
2020-01-16 00:00:00+05:30,32.30899666867191,33.81173919998747,31.463701755543898,32.02722930908203,120458,0.0,0.0
2020-01-17 00:00:00+05:30,32.82556266884489,35.78408756206193,31.839387704439208,34.79791259765625,208852,0.0,0.0
2020-01-20 00:00:00+05:30,37.28683608353346,37.28683608353346,34.1874273111556,35.032718658447266,41019,0.0,0.0
2020-01-21 00:00:00+05:30,34.75095789849152,35.59625290212385,34.09350662709096,34.563114166259766,31150,0.0,0.0
2020-01-22 00:00:00+05:30,34.797911621905335,35.50232280284601,33.154285533043755,33.99958038330078,4787,0.0,0.0
2020-01-23 00:00:00+05:30,34.75095340487579,34.75095340487579,32.87252349109872,33.24821090698242,12086,0.0,0.0
2020-01-24 00:00:00+05:30,33.060366477313245,34.891836319827966,32.7786027129619,33.10732650756836,14370,0.0,0.0
2020-01-27 00:00:00+05:30,32.96644543004207,33.67085668780213,31.55762291452197,31.980270385742188,10499,0.0,0.0
2020-01-28 00:00:00+05:30,32.63771958524692,32.73163964732798,31.698504633153483,32.07419204711914,8180,0.0,0.0
2020-01-29 00:00:00+05:30,33.2951755210679,33.34213555881184,32.02723300505416,32.54380416870117,8450,0.0,0.0
2020-01-30 00:00:00+05:30,32.07419515198254,32.91948654100056,31.886351426815963,31.933311462402344,32342,0.0,0.0
2020-01-31 00:00:00+05:30,32.77860326118922,33.154287092334165,31.933308371176842,32.07419204711914,7295,0.0,0.0
2020-02-03 00:00:00+05:30,30.57144729221068,32.872524740618125,28.7869391645735,30.66537094116211,79086,0.0,0.0
2020-02-04 00:00:00+05:30,30.759289639981663,31.79242465277643,28.880859738303393,29.960956573486328,26036,0.0,0.0
2020-02-05 00:00:00+05:30,29.867035246003166,30.47752640792609,29.209585843685964,30.195762634277344,19915,0.0,0.0
2020-02-06 00:00:00+05:30,29.491350577900675,30.900174866262525,29.444390544566474,29.726154327392578,9834,0.0,0.0
