Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.25,15.25,14.75,15.0,10000,0.0,0.0
2020-01-02 00:00:00+05:30,15.050000190734863,15.350000381469727,15.050000190734863,15.350000381469727,1165,0.0,0.0
2020-01-03 00:00:00+05:30,14.649999618530273,15.050000190734863,14.649999618530273,15.0,1435,0.0,0.0
2020-01-06 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-01-07 00:00:00+05:30,15.0,15.199999809265137,14.600000381469727,15.0,2150,0.0,0.0
2020-01-08 00:00:00+05:30,15.0,15.0,14.649999618530273,15.0,2930,0.0,0.0
2020-01-09 00:00:00+05:30,15.75,15.75,14.550000190734863,15.0,2991,0.0,0.0
2020-01-10 00:00:00+05:30,15.449999809265137,15.449999809265137,15.0,15.149999618530273,3650,0.0,0.0
2020-01-13 00:00:00+05:30,15.0,15.100000381469727,15.0,15.100000381469727,7046,0.0,0.0
2020-01-14 00:00:00+05:30,15.0,15.5,15.0,15.5,4000,0.0,0.0
2020-01-15 00:00:00+05:30,15.649999618530273,15.649999618530273,15.0,15.050000190734863,3912,0.0,0.0
2020-01-16 00:00:00+05:30,15.25,15.800000190734863,15.0,15.800000190734863,10472,0.0,0.0
2020-01-17 00:00:00+05:30,16.450000762939453,16.549999237060547,16.450000762939453,16.549999237060547,2086,0.0,0.0
2020-01-20 00:00:00+05:30,16.549999237060547,17.350000381469727,15.75,17.350000381469727,3220,0.0,0.0
2020-01-21 00:00:00+05:30,18.149999618530273,18.200000762939453,17.0,17.0,10564,0.0,0.0
2020-01-22 00:00:00+05:30,16.149999618530273,17.0,16.149999618530273,16.850000381469727,5631,0.0,0.0
2020-01-23 00:00:00+05:30,16.049999237060547,16.5,16.049999237060547,16.049999237060547,161,0.0,0.0
2020-01-24 00:00:00+05:30,16.0,16.75,16.0,16.75,7988,0.0,0.0
2020-01-27 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0
2020-01-28 00:00:00+05:30,17.450000762939453,17.450000762939453,16.549999237060547,17.299999237060547,2710,0.0,0.0
2020-01-29 00:00:00+05:30,16.5,17.25,16.450000762939453,16.450000762939453,5852,0.0,0.0
2020-01-30 00:00:00+05:30,15.949999809265137,16.5,15.949999809265137,16.5,1750,0.0,0.0
2020-01-31 00:00:00+05:30,16.5,16.5,16.5,16.5,51,0.0,0.0
2020-02-03 00:00:00+05:30,16.5,16.5,16.5,16.5,1557,0.0,0.0
2020-02-04 00:00:00+05:30,16.149999618530273,17.0,16.0,17.0,4106,0.0,0.0
2020-02-05 00:00:00+05:30,16.950000762939453,17.0,16.549999237060547,16.549999237060547,11139,0.0,0.0
