Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,207.44843265320273,208.8177232293095,207.3506197874174,207.98635864257812,68794,0.0,0.0
2020-01-02 00:00:00+05:30,208.76881836133464,212.04535537578025,207.98636020163067,210.82276916503906,242587,0.0,0.0
2020-01-03 00:00:00+05:30,210.2848135395713,214.29490199998475,210.2848135395713,211.16506958007812,178878,0.0,0.0
2020-01-06 00:00:00+05:30,212.1431548446479,212.1431548446479,206.37255385808584,207.20391845703125,213470,0.0,0.0
2020-01-07 00:00:00+05:30,207.69293900751754,210.77385010434915,206.76376160370265,207.8885498046875,152551,0.0,0.0
2020-01-08 00:00:00+05:30,206.56815700958944,207.83964961559673,202.4602704490754,204.51422119140625,244300,0.0,0.0
2020-01-09 00:00:00+05:30,207.44841427966225,210.87165534088342,206.7637541281007,208.42648315429688,296121,0.0,0.0
2020-01-10 00:00:00+05:30,208.4264792075045,213.5124342744669,208.23085349696467,211.7519073486328,211223,0.0,0.0
2020-01-13 00:00:00+05:30,213.708061811304,213.708061811304,211.7519239457543,212.4365692138672,135158,0.0,0.0
2020-01-14 00:00:00+05:30,213.6102490766988,220.99467250841477,211.40959397663332,219.9676971435547,558085,0.0,0.0
2020-01-15 00:00:00+05:30,218.30498913982024,220.7501615426501,217.13130937129148,218.7451171875,776477,0.0,0.0
2020-01-16 00:00:00+05:30,219.28304834638112,220.70124529210588,217.22911257385994,218.25607299804688,152563,0.0,0.0
2020-01-17 00:00:00+05:30,219.67429624180804,226.32515328668643,217.32692176348502,224.8091583251953,419825,0.0,0.0
2020-01-20 00:00:00+05:30,225.83610549466493,228.81921865691396,221.53260825755453,224.76023864746094,185534,0.0,0.0
2020-01-21 00:00:00+05:30,224.2712061800621,224.61352134732832,221.48370379040136,222.55958557128906,88745,0.0,0.0
2020-01-22 00:00:00+05:30,222.3639828784988,224.4668251619912,219.08744590974305,220.21221923828125,96512,0.0,0.0
2020-01-23 00:00:00+05:30,219.08744531185351,224.66243535504879,219.08744531185351,224.17340087890625,156275,0.0,0.0
2020-01-24 00:00:00+05:30,224.4668296253174,225.73832227686995,220.06551924050723,223.34205627441406,137104,0.0,0.0
2020-01-27 00:00:00+05:30,223.3420291578206,224.95583679998805,221.04356137737958,223.97776794433594,180684,0.0,0.0
2020-01-28 00:00:00+05:30,224.95586048473012,224.95586048473012,217.13130881569603,220.55455017089844,160923,0.0,0.0
2020-01-29 00:00:00+05:30,220.06552263874784,223.48876410201726,219.8699118256764,221.8260498046875,99518,0.0,0.0
2020-01-30 00:00:00+05:30,223.19533912605118,227.89007323328323,217.13131441111108,217.9137725830078,417076,0.0,0.0
2020-01-31 00:00:00+05:30,218.59839912322704,225.93391587232864,215.76200528323326,220.50563049316406,1198060,0.0,0.0
2020-02-03 00:00:00+05:30,217.91377694603858,219.52758483201646,206.3725597208935,213.51246643066406,238554,0.0,0.0
2020-02-04 00:00:00+05:30,214.19710904639004,217.32692683301445,208.86663602983697,211.06729125976562,311522,0.0,0.0
2020-02-05 00:00:00+05:30,211.26289589578712,211.8497432429346,208.8177234895859,210.13812255859375,156824,0.0,0.0
2020-02-06 00:00:00+05:30,211.262885263033,214.09927914181299,208.81771297989604,209.30674743652344,161758,0.0,0.0
2020-02-07 00:00:00+05:30,209.74686280116478,211.11616815155088,208.13305516137174,208.52427673339844,120720,0.0,0.0
2020-02-10 00:00:00+05:30,209.01332419945058,209.5512650876556,202.9492999098648,203.19381713867188,540750,0.0,0.0
2020-02-11 00:00:00+05:30,203.43834631570618,206.861587720057,198.84142512897898,202.55809020996094,400830,0.0,0.0
