Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.55279222581333,38.786298611506545,35.55279222581333,37.934547424316406,2090,0.0,0.0
2020-01-02 00:00:00+05:30,35.363510817043284,39.08598563988994,35.347736541341014,38.43928146362305,981,0.0,0.0
2020-01-03 00:00:00+05:30,38.738976820276264,38.738976820276264,37.33516339136688,37.55598831176758,3147,0.0,0.0
2020-01-06 00:00:00+05:30,37.22474982167137,40.379388242913755,36.27835679975218,38.849388122558594,8307,0.0,0.0
2020-01-07 00:00:00+05:30,38.86516394522544,40.3636155724432,36.767327180481,38.34464645385742,11598,0.0,0.0
2020-01-08 00:00:00+05:30,36.972376011288276,39.71691313212591,36.27835646239658,38.9755744934082,14189,0.0,0.0
2020-01-09 00:00:00+05:30,38.70743584007122,42.27217973445909,38.6443424652968,41.32578659057617,11371,0.0,0.0
2020-01-10 00:00:00+05:30,41.32578062136862,43.53402598630827,39.84309961436562,40.93144989013672,12129,0.0,0.0
2020-01-13 00:00:00+05:30,40.69485189724672,41.609696378999836,39.622275866147646,39.74845886230469,3793,0.0,0.0
2020-01-14 00:00:00+05:30,39.81155222981632,40.99454445821042,39.46454431680168,39.74845886230469,1488,0.0,0.0
2020-01-15 00:00:00+05:30,41.60969850920734,41.641247064011395,37.95031665598671,39.57495880126953,5785,0.0,0.0
2020-01-16 00:00:00+05:30,39.11753399806399,42.87155771258203,38.69165842642922,40.85258483886719,9258,0.0,0.0
2020-01-17 00:00:00+05:30,42.42990662853479,45.42681355872632,41.515058403371384,44.669700622558594,46948,0.0,0.0
2020-01-20 00:00:00+05:30,46.026197484613895,46.84640383386784,42.90310364643161,44.48042297363281,25330,0.0,0.0
2020-01-21 00:00:00+05:30,45.3637191236381,45.3637191236381,42.71382017052844,43.439388275146484,4334,0.0,0.0
2020-01-22 00:00:00+05:30,43.37629778819118,45.11135239170264,42.58764000374634,44.953617095947266,16522,0.0,0.0
2020-01-23 00:00:00+05:30,44.164959324101545,44.79588555183741,42.87155831392319,44.03877258300781,4803,0.0,0.0
2020-01-24 00:00:00+05:30,44.73279308307841,44.73279308307841,42.60340785235543,43.549800872802734,969,0.0,0.0
2020-01-27 00:00:00+05:30,42.6034113783396,44.79588641819744,41.98825941605991,42.871559143066406,3498,0.0,0.0
2020-01-28 00:00:00+05:30,41.79897917561094,42.6191855283946,41.026091916794314,41.388877868652344,1488,0.0,0.0
2020-01-29 00:00:00+05:30,41.68856338461386,45.42681263734448,41.672789108260986,43.549800872802734,11983,0.0,0.0
2020-01-30 00:00:00+05:30,42.587639043966476,43.23433953429675,41.83052609241561,41.89361572265625,4007,0.0,0.0
