Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2746.137434577469,2746.137434577469,2679.643257899109,2701.968017578125,123,0.0,0.0
2020-01-02 00:00:00+05:30,2722.1316460960556,2731.781748013566,2688.57254637539,2721.5556640625,217,0.0,0.0
2020-01-03 00:00:00+05:30,2707.825488932036,2746.1856223309974,2707.825488932036,2721.65234375,57,0.0,0.0
2020-01-06 00:00:00+05:30,2652.1811300097725,2707.7768807053412,2641.714759567683,2670.712890625,95,0.0,0.0
2020-01-07 00:00:00+05:30,2646.3235065491663,2688.572503025278,2646.3235065491663,2678.01025390625,108,0.0,0.0
2020-01-08 00:00:00+05:30,2603.114825107715,2774.031254052449,2603.114825107715,2695.342529296875,349,0.0,0.0
2020-01-09 00:00:00+05:30,2688.572740654406,2734.6625590656245,2669.3686496497317,2734.614501953125,142,0.0,0.0
2020-01-10 00:00:00+05:30,2651.1248416154895,2784.593278045969,2651.1248416154895,2772.78271484375,156,0.0,0.0
2020-01-13 00:00:00+05:30,2811.4788294347063,2856.6084417924358,2689.8209638574735,2749.20947265625,87,0.0,0.0
2020-01-14 00:00:00+05:30,2698.175085499015,2823.001690877973,2671.2893551097013,2730.533935546875,338,0.0,0.0
2020-01-15 00:00:00+05:30,2750.0258768575177,2771.1503773082386,2699.6151371455694,2746.18505859375,62,0.0,0.0
2020-01-16 00:00:00+05:30,2746.184926781103,2781.712494015684,2746.184926781103,2768.07763671875,46,0.0,0.0
2020-01-17 00:00:00+05:30,2760.5880961752478,2795.155460162138,2736.582982295463,2760.5400390625,329,0.0,0.0
2020-01-20 00:00:00+05:30,2712.5781357079222,2746.137241333723,2698.1750659608006,2736.583251953125,86,0.0,0.0
2020-01-21 00:00:00+05:30,2659.7666564405927,2759.627931628254,2659.7666564405927,2690.541259765625,212,0.0,0.0
2020-01-22 00:00:00+05:30,2736.5348626201835,2736.5348626201835,2689.5328976031096,2717.28271484375,66,0.0,0.0
2020-01-23 00:00:00+05:30,2688.6209385839834,2717.330962369689,2669.5607834935886,2699.615234375,584,0.0,0.0
2020-01-24 00:00:00+05:30,2707.8251835525994,2736.5352089600615,2684.732214720529,2732.118408203125,147,0.0,0.0
2020-01-27 00:00:00+05:30,2641.5228277623137,2671.2891700598893,2450.4421143036802,2598.505615234375,1200,0.0,0.0
