Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,192.5114863088167,202.50343181425208,191.89292858905227,198.2687530517578,1338877,0.0,0.0
2020-01-02 00:00:00+05:30,200.7905457816264,214.11314123633147,200.7905457816264,212.54298400878906,1674181,0.0,0.0
2020-01-03 00:00:00+05:30,213.16152861853206,219.63250649854714,208.78409856192508,217.72927856445312,648588,0.0,0.0
2020-01-06 00:00:00+05:30,217.91958686113432,217.96717046105073,208.87925465510475,213.35183715820312,479149,0.0,0.0
2020-01-07 00:00:00+05:30,218.8711859758203,223.62925523616425,216.01634441961397,218.44296264648438,556767,0.0,0.0
2020-01-08 00:00:00+05:30,214.11313722393916,218.39539996841793,213.6373302523304,214.1607208251953,256139,0.0,0.0
2020-01-09 00:00:00+05:30,216.96796721631014,222.772817761428,216.01635332501056,219.01393127441406,233103,0.0,0.0
2020-01-10 00:00:00+05:30,219.82282004512717,223.62927580348435,217.06314542850876,218.30023193359375,167167,0.0,0.0
2020-01-13 00:00:00+05:30,216.34943516364368,221.72604811885014,216.34943516364368,221.05992126464844,111941,0.0,0.0
2020-01-14 00:00:00+05:30,221.82120114656436,227.43571722810566,220.82200366887298,221.15505981445312,247301,0.0,0.0
2020-01-15 00:00:00+05:30,222.15427218141392,223.15346972607372,219.5373338370783,220.20346069335938,308204,0.0,0.0
2020-01-16 00:00:00+05:30,221.82120428160297,231.6703993625386,221.5357172095884,225.4849090576172,698805,0.0,0.0
2020-01-17 00:00:00+05:30,226.43651453134515,228.43490944066747,215.2074681066021,217.1582794189453,367589,0.0,0.0
2020-01-20 00:00:00+05:30,218.39540447377624,218.39540447377624,210.68732556651108,213.0663604736328,282760,0.0,0.0
2020-01-21 00:00:00+05:30,213.73247342798794,215.82602096362388,207.78488695147976,208.59375,167956,0.0,0.0
2020-01-22 00:00:00+05:30,210.0687680390132,217.72926282403273,207.6421496943768,216.77764892578125,328273,0.0,0.0
2020-01-23 00:00:00+05:30,216.68247916958606,220.7744217878526,214.11312457873635,217.11070251464844,273652,0.0,0.0
2020-01-24 00:00:00+05:30,217.44377764956064,222.6776541356551,216.92038709685605,220.5841064453125,162857,0.0,0.0
2020-01-27 00:00:00+05:30,217.91957408850593,219.8228018098029,214.63650917336363,216.7300567626953,126548,0.0,0.0
2020-01-28 00:00:00+05:30,215.1123201298272,220.77441980256512,211.2582810179718,213.73248291015625,159616,0.0,0.0
2020-01-29 00:00:00+05:30,215.01715852720204,218.8711977393156,213.25668151854086,216.872802734375,146669,0.0,0.0
2020-01-30 00:00:00+05:30,217.63409325427753,217.63409325427753,210.40183641866767,215.73086547851562,105425,0.0,0.0
2020-01-31 00:00:00+05:30,215.7308746877364,224.20024736370672,215.7308746877364,219.0615234375,262789,0.0,0.0
2020-02-03 00:00:00+05:30,214.87443156277544,216.01636539203008,209.83087475305123,212.7808837890625,123581,0.0,0.0
2020-02-04 00:00:00+05:30,213.63729609412684,218.5856849035708,213.63729609412684,215.77842712402344,51085,0.0,0.0
2020-02-05 00:00:00+05:30,216.96797040768098,222.1066796880936,216.96797040768098,217.8244171142578,93964,0.0,0.0
2020-02-06 00:00:00+05:30,220.1082914935593,228.38732927570868,218.8711905558875,227.0074920654297,353371,0.0,0.0
2020-02-07 00:00:00+05:30,230.29055609362504,233.14539769809147,220.3461940754954,223.2961883544922,813809,0.0,0.0
2020-02-10 00:00:00+05:30,221.72603047429985,222.6776443389964,204.93005157059554,208.02279663085938,405873,0.0,0.0
2020-02-11 00:00:00+05:30,209.35505668911824,213.63731921230476,204.73972349482696,205.64376831054688,261665,0.0,0.0
2020-02-12 00:00:00+05:30,207.3566578022817,213.06634105910973,200.7905278651196,207.26150512695312,493201,0.0,0.0
2020-02-13 00:00:00+05:30,207.26150937222354,213.0663454232787,205.59618505487174,211.68650817871094,198185,0.0,0.0
2020-02-14 00:00:00+05:30,212.1147229697522,212.6381134953271,204.12117237715842,204.73971557617188,89819,0.0,0.0
2020-02-17 00:00:00+05:30,208.30827256033808,210.7348908588587,197.12680946837733,199.93408203125,340032,0.0,0.0
2020-02-18 00:00:00+05:30,198.79214413331067,200.2671486286425,187.99133474202512,195.5090789794922,408696,0.0,0.0
2020-02-19 00:00:00+05:30,195.6042312842105,199.79132644839947,195.6042312842105,197.84051513671875,133664,0.0,0.0
2020-02-20 00:00:00+05:30,198.74456380391044,200.6953606332626,193.9389108261817,196.2227783203125,202786,0.0,0.0
2020-02-24 00:00:00+05:30,194.12924344044814,194.6050504096649,188.03892004266382,189.13327026367188,237740,0.0,0.0
2020-02-25 00:00:00+05:30,190.46551883413116,191.98810690276477,184.8510025569371,186.51632690429688,145184,0.0,0.0
2020-02-26 00:00:00+05:30,183.66147857469136,189.3711618464434,182.42437762838333,186.56390380859375,134400,0.0,0.0
2020-02-27 00:00:00+05:30,184.13729002008924,189.7518062331833,181.18728111596982,184.08970642089844,91510,0.0,0.0
2020-02-28 00:00:00+05:30,180.04535166109326,187.46794317834107,175.0969621564201,179.2840576171875,182100,0.0,0.0
2020-03-02 00:00:00+05:30,183.61390825589885,188.419561594604,171.2905105405491,176.28648376464844,177676,0.0,0.0
2020-03-03 00:00:00+05:30,181.5679456918058,181.90100186408847,172.95583648672104,177.76148986816406,101187,0.0,0.0
2020-03-04 00:00:00+05:30,179.85503229105248,179.902615891521,170.33889301639363,176.52438354492188,94760,0.0,0.0
2020-03-05 00:00:00+05:30,179.75983273657664,179.85499992038532,172.90821659608525,176.00096130371094,66106,0.0,0.0
2020-03-06 00:00:00+05:30,170.33889531893004,175.7630918747113,164.4864753940959,173.431640625,215839,0.0,0.0
2020-03-09 00:00:00+05:30,165.24774857872288,170.9098629224409,157.2541975953781,160.10903930664062,149964,0.0,0.0
2020-03-11 00:00:00+05:30,159.82355477399318,164.58162436845845,157.0162966173539,163.48727416992188,111212,0.0,0.0
2020-03-12 00:00:00+05:30,156.92115460133058,156.92115460133058,138.93565445597454,144.1219482421875,537341,0.0,0.0
2020-03-13 00:00:00+05:30,131.3227120732874,158.96709748266503,118.00011809483794,149.02273559570312,194662,0.0,0.0
2020-03-16 00:00:00+05:30,140.83884837722056,145.12111065896036,138.03159045217498,139.69691467285156,148302,0.0,0.0
2020-03-17 00:00:00+05:30,139.60174552093267,142.45658700201707,126.61222259018847,131.3227081298828,82396,0.0,0.0
2020-03-18 00:00:00+05:30,133.2259592946206,134.08240608189513,118.95174937019695,124.85175323486328,158145,0.0,0.0
2020-03-19 00:00:00+05:30,118.00011773550212,121.75898954959447,100.96622832002326,108.53156280517578,435344,0.0,0.0
2020-03-20 00:00:00+05:30,109.91140473888075,123.70980619960604,109.05495078237436,121.28318786621094,149839,0.0,0.0
2020-03-23 00:00:00+05:30,105.6291500820338,111.33883387025185,102.58398829907952,107.00898742675781,105262,0.0,0.0
2020-03-24 00:00:00+05:30,114.19366051385397,114.19366051385397,97.20735496446567,102.01300048828125,136701,0.0,0.0
2020-03-25 00:00:00+05:30,105.58155208849631,111.81462561180237,101.48961695416426,110.72026824951172,101708,0.0,0.0
2020-03-26 00:00:00+05:30,111.33882279575991,122.75818923635067,108.57914112056962,118.33318328857422,122951,0.0,0.0
2020-03-27 00:00:00+05:30,118.95173738483764,126.61223217651633,115.14528178852284,118.99932098388672,116268,0.0,0.0
2020-03-30 00:00:00+05:30,114.19367699916435,140.45822851716292,114.19367699916435,129.80014038085938,622719,0.0,0.0
2020-03-31 00:00:00+05:30,133.32111216419727,135.98561944715166,128.56304270109925,132.32191467285156,142688,0.0,0.0
2020-04-01 00:00:00+05:30,133.3211037682659,136.74690485367037,128.46786741334947,129.5146484375,80303,0.0,0.0
2020-04-03 00:00:00+05:30,129.99045203461694,137.79368235934126,126.56463651621387,127.04044342041016,86315,0.0,0.0
2020-04-07 00:00:00+05:30,133.1307765787824,133.8920705901654,129.60980811167093,131.79852294921875,65999,0.0,0.0
2020-04-08 00:00:00+05:30,132.94045720253922,136.8896635486294,129.89529566611014,132.75013732910156,78627,0.0,0.0
2020-04-09 00:00:00+05:30,135.79531376409872,142.74209881029518,133.32112609700656,135.9380645751953,183129,0.0,0.0
2020-04-13 00:00:00+05:30,137.98401973462694,137.98401973462694,127.99207347798155,130.79933166503906,79301,0.0,0.0
2020-04-15 00:00:00+05:30,135.79530286569386,135.79530286569386,125.7082040716041,126.99287414550781,122692,0.0,0.0
2020-04-16 00:00:00+05:30,130.27592700499144,133.22593567454626,127.56383631247299,132.70254516601562,109685,0.0,0.0
2020-04-17 00:00:00+05:30,135.12916343799537,136.65175136943023,129.5146476667192,131.3227081298828,119522,0.0,0.0
2020-04-20 00:00:00+05:30,134.0823973612312,144.97838851125223,130.3711088304526,142.3614501953125,574930,0.0,0.0
2020-04-21 00:00:00+05:30,151.30660973260126,160.82274870949442,137.6033754140654,144.83563232421875,1824017,0.0,0.0
2020-04-22 00:00:00+05:30,140.9340216302694,147.40498440680014,135.22433834240664,140.0775604248047,367731,0.0,0.0
2020-04-23 00:00:00+05:30,140.36303890799536,145.07352442827045,138.74529831281168,140.02996826171875,300743,0.0,0.0
2020-04-24 00:00:00+05:30,140.36305838084795,140.36305838084795,134.1775676725394,134.70095825195312,107427,0.0,0.0
2020-04-27 00:00:00+05:30,135.12916750870113,145.596919921347,135.12916750870113,142.12353515625,333683,0.0,0.0
2020-04-28 00:00:00+05:30,143.4082002378366,143.5985200983627,138.98320176858795,140.02996826171875,71058,0.0,0.0
2020-04-29 00:00:00+05:30,140.79129028320312,144.74049714842837,138.36467164657898,140.79129028320312,135377,0.0,0.0
2020-04-30 00:00:00+05:30,141.7904779911267,143.69370588362506,136.31869780019397,138.3170928955078,253790,0.0,0.0
2020-05-04 00:00:00+05:30,136.9848179330601,136.9848179330601,132.27433203448822,134.2251434326172,88632,0.0,0.0
2020-05-05 00:00:00+05:30,135.12919017804768,142.2662952930854,133.51144925606795,139.4114532470703,235352,0.0,0.0
2020-05-06 00:00:00+05:30,142.50417872624146,144.78804623319638,138.2219162603444,140.0775604248047,202466,0.0,0.0
2020-05-07 00:00:00+05:30,138.93564330028886,142.64693207340704,138.0316129089372,141.55258178710938,101667,0.0,0.0
2020-05-08 00:00:00+05:30,142.64692379002585,158.91952797132848,140.83886311231507,156.7783966064453,1930163,0.0,0.0
2020-05-11 00:00:00+05:30,156.06468104885494,158.20581234373253,148.59450605631392,150.45016479492188,367371,0.0,0.0
2020-05-12 00:00:00+05:30,148.73724054653394,150.92595520096538,144.88320173423767,148.11868286132812,118524,0.0,0.0
2020-05-13 00:00:00+05:30,151.30662794949214,157.96792603531884,147.5953391098654,155.636474609375,303684,0.0,0.0
2020-05-14 00:00:00+05:30,154.161447534064,154.161447534064,149.68886523192387,150.5928955078125,95337,0.0,0.0
2020-05-15 00:00:00+05:30,152.73403351435866,154.9227484252017,149.45096840833213,150.54531860351562,131270,0.0,0.0
2020-05-18 00:00:00+05:30,148.7848394265555,151.3066104593544,142.9799888145786,144.40740966796875,88345,0.0,0.0
2020-05-19 00:00:00+05:30,144.9308177695208,147.5001727126784,144.07435644148322,145.02597045898438,88484,0.0,0.0
2020-05-20 00:00:00+05:30,145.78723972295822,146.54853371126762,140.36304365202582,141.69529724121094,106254,0.0,0.0
2020-05-21 00:00:00+05:30,141.79047680821066,151.30661619131203,141.64774052565468,147.97596740722656,467908,0.0,0.0
