Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,44.727980115966915,51.158520283733985,44.727980115966915,49.30080795288086,289724,0.0,0.0
2020-01-02 00:00:00+05:30,50.777450665551044,51.44432223618498,48.34813617567385,50.34874725341797,433789,0.0,0.0
2020-01-03 00:00:00+05:30,48.681566490557806,52.39699093800671,48.681566490557806,50.49164581298828,210711,0.0,0.0
2020-01-06 00:00:00+05:30,49.53897746558328,49.82477853182241,46.91912769576878,49.06264114379883,101647,0.0,0.0
2020-01-07 00:00:00+05:30,49.11027394164777,50.92035341412969,49.06264103640514,49.4913444519043,169523,0.0,0.0
2020-01-08 00:00:00+05:30,46.96675928656427,49.538976079038164,46.96675928656427,49.15790557861328,65376,0.0,0.0
2020-01-09 00:00:00+05:30,49.681878112072,51.34905518114613,49.681878112072,50.30111312866211,139451,0.0,0.0
2020-01-10 00:00:00+05:30,50.77744796924273,52.06355813734886,50.49164692104942,50.82508087158203,210780,0.0,0.0
2020-01-13 00:00:00+05:30,50.11057842603066,53.15913154098044,50.11057842603066,52.49225997924805,307880,0.0,0.0
2020-01-14 00:00:00+05:30,52.44462261152641,56.39821510704557,52.44462261152641,55.35027313232422,661853,0.0,0.0
2020-01-15 00:00:00+05:30,55.35027377502768,58.68462770446688,54.58813646084449,57.970123291015625,709368,0.0,0.0
2020-01-16 00:00:00+05:30,58.11302923507267,59.49440524700019,56.350586359475315,58.68463134765625,556382,0.0,0.0
2020-01-17 00:00:00+05:30,58.68463217037085,60.92341501671738,58.11303004977383,60.447078704833984,553744,0.0,0.0
2020-01-20 00:00:00+05:30,60.7805073383317,61.87607857907457,52.06355577593828,55.35027313232422,761043,0.0,0.0
2020-01-21 00:00:00+05:30,55.921884289440875,56.207685352537496,54.11180483289947,54.397605895996094,143002,0.0,0.0
2020-01-22 00:00:00+05:30,54.397605895996094,56.01715009908719,53.58783561152939,54.397605895996094,115421,0.0,0.0
2020-01-23 00:00:00+05:30,53.683101219834626,56.874556709223945,53.683101219834626,55.25501251220703,123109,0.0,0.0
2020-01-24 00:00:00+05:30,55.30264714193314,56.112421082780095,53.397301823457184,53.87363815307617,138606,0.0,0.0
2020-01-27 00:00:00+05:30,52.635162683607454,54.30233978218325,50.49164927115285,51.4919548034668,113157,0.0,0.0
2020-01-28 00:00:00+05:30,52.9209599345909,53.016229371001494,50.11057515823293,51.20615005493164,301636,0.0,0.0
2020-01-29 00:00:00+05:30,51.87302001613816,53.349661711683666,51.396683750855274,52.5875244140625,155571,0.0,0.0
2020-01-30 00:00:00+05:30,52.301728821227236,52.82569804070099,50.49164937123681,51.06325149536133,214266,0.0,0.0
2020-01-31 00:00:00+05:30,51.396687989997915,51.92065719819404,50.44401538085674,50.72981643676758,161484,0.0,0.0
2020-02-03 00:00:00+05:30,50.68218736267587,51.58722713657609,48.6339396445942,50.87272262573242,193665,0.0,0.0
2020-02-04 00:00:00+05:30,51.444321085154975,51.444321085154975,48.39576799772168,49.87240982055664,340835,0.0,0.0
2020-02-05 00:00:00+05:30,48.58630297958712,50.110577697832696,45.44248410185711,46.538055419921875,273027,0.0,0.0
2020-02-06 00:00:00+05:30,46.68095657175695,48.872102786048735,46.25225318253176,46.633323669433594,173091,0.0,0.0
2020-02-07 00:00:00+05:30,46.68095645807721,48.10996532924284,46.25225306989603,46.919124603271484,69120,0.0,0.0
2020-02-10 00:00:00+05:30,47.39546109229019,49.3008062618295,45.823549873757266,46.204620361328125,118661,0.0,0.0
2020-02-11 00:00:00+05:30,46.15698727806057,53.730735024133985,44.10873977516862,51.82538986206055,1716945,0.0,0.0
2020-02-12 00:00:00+05:30,52.15882344466528,59.16096541234092,50.06294305430386,58.01776123046875,1835484,0.0,0.0
2020-02-13 00:00:00+05:30,58.017764485194135,60.208910802246365,54.92157844492359,55.6837158203125,529131,0.0,0.0
2020-02-14 00:00:00+05:30,56.11241681692523,57.82722674635641,54.06416930161513,55.016841888427734,200589,0.0,0.0
2020-02-17 00:00:00+05:30,54.39760386497349,56.58875374660538,52.396992863835514,52.873329162597656,130779,0.0,0.0
2020-02-18 00:00:00+05:30,52.873325154060055,54.2070681431407,52.873325154060055,53.44492721557617,199704,0.0,0.0
2020-02-19 00:00:00+05:30,54.25470369875251,58.58936317424307,53.635465073329236,58.16065979003906,377993,0.0,0.0
2020-02-20 00:00:00+05:30,58.4464611071854,64.01959422533925,57.63669087092629,61.78081512451172,921542,0.0,0.0
2020-02-24 00:00:00+05:30,60.11364332122309,61.20921833259015,56.68402320294341,57.636695861816406,501168,0.0,0.0
2020-02-25 00:00:00+05:30,57.20798721810015,60.685243559340165,57.20798721810015,58.16065979003906,300492,0.0,0.0
2020-02-26 00:00:00+05:30,58.01776025352662,59.35149965463824,56.20768093911257,56.82691955566406,174010,0.0,0.0
2020-02-27 00:00:00+05:30,58.11303050889521,58.11303050889521,53.444933161894646,54.82630920410156,185615,0.0,0.0
2020-02-28 00:00:00+05:30,51.539585260839054,53.34966462129602,50.491646873726594,51.39668655395508,187401,0.0,0.0
2020-03-02 00:00:00+05:30,53.444934630921495,53.92127095966111,49.96768161161698,50.539283752441406,137356,0.0,0.0
2020-03-03 00:00:00+05:30,51.53958770802315,52.39699452666805,50.58691508026554,51.4919548034668,104452,0.0,0.0
2020-03-04 00:00:00+05:30,52.82569478691062,52.82569478691062,46.68095597734675,48.633934020996094,233634,0.0,0.0
2020-03-05 00:00:00+05:30,50.20584741549203,50.49164847246692,48.014701133141024,49.87240982055664,133443,0.0,0.0
2020-03-06 00:00:00+05:30,47.63362808833998,47.63362808833998,44.299274122156184,45.871185302734375,248528,0.0,0.0
2020-03-09 00:00:00+05:30,45.013777183406525,46.204617849634204,38.82140571902256,40.63148498535156,261202,0.0,0.0
2020-03-11 00:00:00+05:30,41.822333283362106,42.965537624227956,37.392403742954045,38.01164245605469,350684,0.0,0.0
2020-03-12 00:00:00+05:30,35.34414831125033,36.6302583672873,31.43819251326511,33.676971435546875,479308,0.0,0.0
2020-03-13 00:00:00+05:30,29.34231662093355,35.62995823309213,26.960635018030537,34.439117431640625,255069,0.0,0.0
2020-03-16 00:00:00+05:30,31.104761778414247,34.20094772191935,30.485523136050205,30.914226531982422,187557,0.0,0.0
2020-03-17 00:00:00+05:30,31.86689794289056,33.29590678666003,28.91361263568459,30.437889099121094,116783,0.0,0.0
2020-03-18 00:00:00+05:30,30.818956409191014,31.866898424280226,28.103841018676757,28.580177307128906,377736,0.0,0.0
2020-03-19 00:00:00+05:30,26.72246523824387,29.199414318565005,25.769792654818726,27.865673065185547,337593,0.0,0.0
2020-03-20 00:00:00+05:30,27.960938980923164,29.05651202160057,26.436662577030027,26.722463607788086,197613,0.0,0.0
2020-03-23 00:00:00+05:30,24.054983139038086,25.912695435023036,24.054983139038086,24.054983139038086,62511,0.0,0.0
2020-03-24 00:00:00+05:30,24.76948678621682,24.76948678621682,21.673300937939715,22.14963722229004,210102,0.0,0.0
2020-03-25 00:00:00+05:30,21.19696476017689,22.530705999648678,21.05406423756897,21.86383628845215,107798,0.0,0.0
2020-03-26 00:00:00+05:30,21.720934824133707,22.911775588989258,21.054065086061883,22.911775588989258,123234,0.0,0.0
2020-03-27 00:00:00+05:30,24.054983515000977,24.054983515000977,22.38780643970388,22.768875122070312,744044,0.0,0.0
2020-03-30 00:00:00+05:30,21.673301046922436,23.43574567129671,21.673301046922436,21.86383628845215,104288,0.0,0.0
2020-03-31 00:00:00+05:30,22.05437005363806,22.91177501961101,21.673301381769946,22.673606872558594,76053,0.0,0.0
2020-04-01 00:00:00+05:30,22.86414274693162,23.340479054159363,21.673301978862266,22.768875122070312,46983,0.0,0.0
2020-04-03 00:00:00+05:30,22.530707417985024,23.81681583657589,22.340173981539724,23.435747146606445,39389,0.0,0.0
2020-04-07 00:00:00+05:30,24.57895278930664,24.57895278930664,23.388112018175914,24.57895278930664,47340,0.0,0.0
2020-04-08 00:00:00+05:30,24.769489570900245,25.769795153662724,24.721856663941622,25.7221622467041,47588,0.0,0.0
2020-04-09 00:00:00+05:30,26.674830119039143,27.008265858942853,25.817425228628604,26.484294891357422,117203,0.0,0.0
