Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10.208460196084859,10.363801753453451,10.19918677289379,10.298882484436035,543980,0.0,0.0
2020-01-02 00:00:00+05:30,10.298881950333472,10.621157490681192,10.201504378527355,10.349889755249023,1228700,0.0,0.0
2020-01-03 00:00:00+05:30,10.359163651774864,10.359163651774864,9.883866484414197,9.965014457702637,1317820,0.0,0.0
2020-01-06 00:00:00+05:30,9.965013914659794,9.965013914659794,8.903130609675905,9.30887222290039,2332840,0.0,0.0
2020-01-07 00:00:00+05:30,9.50594595319808,9.71461341326639,9.454938155304385,9.591731071472168,1012740,0.0,0.0
2020-01-08 00:00:00+05:30,9.274093944771343,9.362198084891695,8.954137456031706,9.236997604370117,1448460,0.0,0.0
2020-01-09 00:00:00+05:30,9.559272895552699,9.941829651290643,9.505946957776809,9.814311027526855,1592680,0.0,0.0
2020-01-10 00:00:00+05:30,9.83749612739157,10.041526460585512,9.691428886683111,9.760984420776367,896680,0.0,0.0
2020-01-13 00:00:00+05:30,9.895460024670436,10.433357495926936,9.895460024670436,10.363801956176758,2991660,0.0,0.0
2020-01-14 00:00:00+05:30,10.512186431855175,11.430321599606742,10.479727241749806,11.230928421020508,9386260,0.0,0.0
2020-01-15 00:00:00+05:30,11.360766491887272,11.430322028213583,10.632750168408405,10.892424583435059,4969260,0.0,0.0
2020-01-16 00:00:00+05:30,11.054720873489698,11.400180403285047,11.024579818286865,11.166009902954102,2263180,0.0,0.0
2020-01-17 00:00:00+05:30,11.344537106258905,11.750278774195356,11.019943418131085,11.585663795471191,6057900,0.0,0.0
2020-01-20 00:00:00+05:30,11.824471350477957,12.139790728002165,11.59261897105682,11.648263931274414,9486480,0.0,0.0
2020-01-21 00:00:00+05:30,11.615803227797265,11.627396553699423,10.757950177832964,10.848372459411621,4579740,0.0,0.0
2020-01-22 00:00:00+05:30,10.894742980948172,10.98980241487515,10.433356387116948,10.52146053314209,2278280,0.0,0.0
2020-01-23 00:00:00+05:30,10.540009441058492,11.2587523809942,10.540009441058492,11.152099609375,3437280,0.0,0.0
2020-01-24 00:00:00+05:30,11.135868461283547,11.372357972355559,10.89706081579019,11.059357643127441,1459020,0.0,0.0
2020-01-27 00:00:00+05:30,11.08254220535969,11.268023909344844,10.764904732007205,10.945749282836914,970720,0.0,0.0
2020-01-28 00:00:00+05:30,10.897061694112848,11.091817725725921,10.502912477223695,10.59797191619873,1203080,0.0,0.0
2020-01-29 00:00:00+05:30,10.776497742475772,10.897061077552495,10.526097649967637,10.577104568481445,827940,0.0,0.0
2020-01-30 00:00:00+05:30,10.683756861021235,10.683756861021235,10.071665905579081,10.175999641418457,1442280,0.0,0.0
2020-01-31 00:00:00+05:30,10.113400800828982,10.507550032794102,10.113400800828982,10.20382308959961,1074200,0.0,0.0
2020-02-03 00:00:00+05:30,10.018340284273297,10.386985572821706,9.830540438326555,10.138903617858887,1320300,0.0,0.0
2020-02-04 00:00:00+05:30,10.521460389336648,10.739401290265766,10.315111929567676,10.639704704284668,1157580,0.0,0.0
2020-02-05 00:00:00+05:30,10.734765442186262,11.057040121636243,10.62811355543025,10.730128288269043,1039580,0.0,0.0
2020-02-06 00:00:00+05:30,10.725490532410475,10.846053874151828,10.227008454315609,10.359164237976074,999320,0.0,0.0
2020-02-07 00:00:00+05:30,10.454222358607714,10.61188202527819,10.319747572851979,10.380029678344727,610520,0.0,0.0
2020-02-10 00:00:00+05:30,10.310474429390316,10.4658150814934,10.062392482232543,10.1041259765625,911360,0.0,0.0
2020-02-11 00:00:00+05:30,10.16440647814767,10.386984509152848,9.839812852930264,9.95573902130127,1114240,0.0,0.0
2020-02-12 00:00:00+05:30,9.969650801752222,10.166724940566397,9.876909510282902,10.029932022094727,979680,0.0,0.0
2020-02-13 00:00:00+05:30,9.925599387701578,10.294244658309252,9.925599387701578,10.166725158691406,941700,0.0,0.0
2020-02-14 00:00:00+05:30,10.108762747825883,10.27105958001619,9.795762409238321,9.925600051879883,952460,0.0,0.0
2020-02-17 00:00:00+05:30,9.967332266957085,10.433355070970661,9.967332266957085,10.280332565307617,2033340,0.0,0.0
2020-02-18 00:00:00+05:30,10.196866986362144,10.42408219970663,10.10876283932764,10.236282348632812,1239260,0.0,0.0
2020-02-19 00:00:00+05:30,10.380028698874503,11.115000144766588,10.108761018647261,10.99907398223877,3827380,0.0,0.0
2020-02-20 00:00:00+05:30,11.03153658601346,11.070951065797098,10.628113058543079,10.797365188598633,1571420,0.0,0.0
2020-02-24 00:00:00+05:30,10.6443423553465,10.665209104189083,9.974289142268686,10.111082077026367,1398140,0.0,0.0
2020-02-25 00:00:00+05:30,10.217733206002825,10.410171085034774,10.073984993661691,10.136585235595703,1151120,0.0,0.0
2020-02-26 00:00:00+05:30,9.969652531839742,10.16672670485326,9.876911224276524,9.948785781860352,974340,0.0,0.0
2020-02-27 00:00:00+05:30,9.988200357875765,9.997473780341986,9.230043014462082,9.417842864990234,2156060,0.0,0.0
2020-02-28 00:00:00+05:30,9.088612837710073,9.267139263966929,7.725320690941918,8.233077049255371,3430960,0.0,0.0
2020-03-02 00:00:00+05:30,8.564625913050957,9.248590556176941,8.351322165064044,8.685189247131348,2988340,0.0,0.0
2020-03-03 00:00:00+05:30,8.972687661959451,9.042243202008644,8.599405172877882,8.900813102722168,1057240,0.0,0.0
2020-03-04 00:00:00+05:30,8.995872409347717,9.016739159487473,8.346685904756026,8.597086906433105,1066840,0.0,0.0
2020-03-05 00:00:00+05:30,8.69910014536702,8.995870865814787,8.485795526710303,8.791840553283691,945600,0.0,0.0
2020-03-06 00:00:00+05:30,8.346684808041749,8.631863099516258,8.23075863015228,8.476522445678711,1260580,0.0,0.0
2020-03-09 00:00:00+05:30,8.207574223921107,8.349003426205932,7.885298687779804,7.980358123779297,1221380,0.0,0.0
