Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,41.17269574366084,41.22236048038021,39.93105837979397,41.14786148071289,9818,0.0,0.0
2020-01-02 00:00:00+05:30,39.85656104498735,47.18222179780434,39.85656104498735,44.89760971069336,182130,0.0,0.0
2020-01-03 00:00:00+05:30,44.6989450855906,45.74191971308574,44.25195487689939,45.29492950439453,30360,0.0,0.0
2020-01-06 00:00:00+05:30,43.60630778245432,44.69894719829758,40.87470545366947,41.545188903808594,83628,0.0,0.0
2020-01-07 00:00:00+05:30,42.21567250282916,45.12110332312971,41.545189050325455,42.8116569519043,78206,0.0,0.0
2020-01-08 00:00:00+05:30,41.84318054732925,45.096272064008886,41.47068932583967,44.276790618896484,61344,0.0,0.0
2020-01-09 00:00:00+05:30,44.22712518254178,46.93389316697724,44.22712518254178,46.53656768798828,76156,0.0,0.0
2020-01-10 00:00:00+05:30,46.71039886706266,47.306383282510296,45.69225471906506,46.26340866088867,31358,0.0,0.0
2020-01-13 00:00:00+05:30,47.157388228354506,49.16884238713528,46.387575292769036,47.25672149658203,54414,0.0,0.0
2020-01-14 00:00:00+05:30,48.647350692313,49.16883990393444,46.809728898442636,47.356048583984375,40090,0.0,0.0
2020-01-15 00:00:00+05:30,48.0513685902934,48.274861812251984,47.281551867233,47.57954788208008,53662,0.0,0.0
2020-01-16 00:00:00+05:30,48.846015913594265,49.66549737816941,47.67887748304263,48.051368713378906,102482,0.0,0.0
2020-01-17 00:00:00+05:30,49.516498139332604,49.516498139332604,47.67887629769622,48.10103225708008,68964,0.0,0.0
2020-01-20 00:00:00+05:30,48.17553135720906,49.069511805281536,47.678876394763606,47.77820587158203,39438,0.0,0.0
2020-01-21 00:00:00+05:30,49.119177171255046,49.119177171255046,47.678877003926104,47.75337600708008,42430,0.0,0.0
2020-01-22 00:00:00+05:30,49.56616478700422,49.56616478700422,45.69225471906506,46.26340866088867,72752,0.0,0.0
2020-01-23 00:00:00+05:30,47.38088460038321,47.38088460038321,46.089582444270704,46.48690414428711,54640,0.0,0.0
2020-01-24 00:00:00+05:30,47.976868122638,48.27486033921556,46.71040025488924,47.4802131652832,16886,0.0,0.0
2020-01-27 00:00:00+05:30,46.78489710299714,49.168842497326075,46.78489710299714,46.933895111083984,9176,0.0,0.0
2020-01-28 00:00:00+05:30,47.97686703106268,47.97686703106268,46.71039919212875,47.207054138183594,13512,0.0,0.0
2020-01-29 00:00:00+05:30,48.076202311882774,48.076202311882774,46.18891192198063,46.48690414428711,49648,0.0,0.0
2020-01-30 00:00:00+05:30,47.877538503587026,49.119175893259005,46.188910895797804,48.92051315307617,87688,0.0,0.0
2020-01-31 00:00:00+05:30,47.18222218065263,49.14400779775645,46.73523194952689,49.01984405517578,10354,0.0,0.0
2020-02-03 00:00:00+05:30,45.59292765353982,46.66073280516598,44.17745796105546,45.04660415649414,98324,0.0,0.0
2020-02-04 00:00:00+05:30,46.089583274450625,47.55471393753424,45.39426555042678,46.61106872558594,20312,0.0,0.0
2020-02-05 00:00:00+05:30,48.473524093261425,49.31783981191975,46.188911999508186,48.076202392578125,48628,0.0,0.0
2020-02-06 00:00:00+05:30,49.06951227431942,50.28631542827111,46.9338943997197,47.281551361083984,16578,0.0,0.0
2020-02-07 00:00:00+05:30,49.11917613877876,49.11917613877876,46.784895561021685,47.157386779785156,3482,0.0,0.0
2020-02-10 00:00:00+05:30,49.41717001540091,49.61583276324792,47.43055011528429,48.523189544677734,35254,0.0,0.0
2020-02-11 00:00:00+05:30,49.66549512994368,55.12869959423749,48.29969401387023,54.358882904052734,116432,0.0,0.0
