Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.3186836121619,86.89591263995102,85.51943589467405,85.91905975341797,158064,0.0,0.0
2020-01-02 00:00:00+05:30,86.00785794257786,90.93654243145902,85.7858392732441,89.11603546142578,657005,0.0,0.0
2020-01-03 00:00:00+05:30,88.53881436160455,93.06787543123188,87.91717181489135,89.47126770019531,580483,0.0,0.0
2020-01-06 00:00:00+05:30,89.24925209028541,89.56006985620407,84.58697861385328,85.3418197631836,336228,0.0,0.0
2020-01-07 00:00:00+05:30,86.45188535570004,89.69327562551858,86.22987366361842,89.16044616699219,316732,0.0,0.0
2020-01-08 00:00:00+05:30,87.47313317000935,90.3593057486262,86.54067999389676,87.87275695800781,304922,0.0,0.0
2020-01-09 00:00:00+05:30,88.80522197176121,96.22046280692048,88.67201635388938,94.39995574951172,1445049,0.0,0.0
2020-01-10 00:00:00+05:30,95.02159120465176,97.33052817588712,92.8458598511782,94.31114959716797,587480,0.0,0.0
2020-01-13 00:00:00+05:30,93.28988637829647,99.46184889912584,93.28988637829647,97.37492370605469,835140,0.0,0.0
2020-01-14 00:00:00+05:30,98.1297689031204,104.79016159589095,97.15291605978435,102.39242553710938,1712617,0.0,0.0
2020-01-15 00:00:00+05:30,102.39242188249419,111.4505503107414,99.10662519677112,106.43305969238281,2298487,0.0,0.0
2020-01-16 00:00:00+05:30,107.40990821327343,108.03154369957232,104.79015367269096,104.96776580810547,650127,0.0,0.0
2020-01-17 00:00:00+05:30,104.87896741317218,105.85582724176557,102.12600706345269,102.8364486694336,337638,0.0,0.0
2020-01-20 00:00:00+05:30,102.57001881353071,103.7244906595945,98.66259391763435,99.06221771240234,266264,0.0,0.0
2020-01-21 00:00:00+05:30,99.01781469762072,99.90586838277848,94.66635932676469,95.73202514648438,604719,0.0,0.0
2020-01-22 00:00:00+05:30,95.90963697680027,98.44058542949749,94.75516509346186,97.41931915283203,381396,0.0,0.0
2020-01-23 00:00:00+05:30,97.37491646919842,100.26108909670631,96.39805675139854,99.06221771240234,403923,0.0,0.0
2020-01-24 00:00:00+05:30,98.17417173362071,102.57002683206838,98.17417173362071,101.9927978515625,546902,0.0,0.0
2020-01-27 00:00:00+05:30,108.34237260605501,112.47180949386001,106.78827684275862,107.67633056640625,2529040,0.0,0.0
2020-01-28 00:00:00+05:30,109.31921307050615,110.11846063278485,103.01404562103133,103.546875,658395,0.0,0.0
2020-01-29 00:00:00+05:30,104.34614166627176,105.14538937487903,99.50625586977337,100.74952697753906,545088,0.0,0.0
2020-01-30 00:00:00+05:30,100.92712788248852,101.54876336708118,96.62007204259385,97.95215606689453,394921,0.0,0.0
