Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,111.23383702276364,111.23383702276364,108.57863604220576,109.74818420410156,3300,0.0,0.0
2020-01-02 00:00:00+05:30,109.36886848267258,113.79419591208472,109.36886848267258,111.518310546875,8995,0.0,0.0
2020-01-03 00:00:00+05:30,113.7309794839887,118.09308894187596,113.13040092637907,113.76258850097656,10933,0.0,0.0
2020-01-06 00:00:00+05:30,114.42638679085526,114.42638679085526,110.63324681729276,111.86602020263672,3892,0.0,0.0
2020-01-07 00:00:00+05:30,113.16200346983187,116.3229483968349,112.52980869655941,113.06716918945312,6400,0.0,0.0
2020-01-08 00:00:00+05:30,112.845911485652,114.93213552674479,111.23382992979303,113.2568359375,11944,0.0,0.0
2020-01-09 00:00:00+05:30,114.26834298065958,116.95515290357487,114.11029789160824,114.71087646484375,6907,0.0,0.0
2020-01-10 00:00:00+05:30,114.90052900467096,116.63905389988705,113.44649250070779,115.40628051757812,6312,0.0,0.0
2020-01-13 00:00:00+05:30,115.43787843630656,117.5241095569555,115.43787843630656,116.86030578613281,4128,0.0,0.0
2020-01-14 00:00:00+05:30,116.95515130851916,117.77699299521811,115.18501739592388,115.40628051757812,9289,0.0,0.0
2020-01-15 00:00:00+05:30,115.62755245102235,118.21952808566643,114.58444039360268,114.71087646484375,4210,0.0,0.0
2020-01-16 00:00:00+05:30,116.32294749229989,116.32294749229989,111.58152290382516,111.9608383178711,21544,0.0,0.0
2020-01-17 00:00:00+05:30,113.79419670248329,114.39477525578901,110.69646241599027,112.65625762939453,50422,0.0,0.0
2020-01-20 00:00:00+05:30,112.52981298328572,118.18791373405978,112.52981298328572,113.9206314086914,3493,0.0,0.0
2020-01-21 00:00:00+05:30,113.98384829979699,116.3229516629672,113.73097617125968,114.61604309082031,7884,0.0,0.0
2020-01-22 00:00:00+05:30,114.74247586630224,118.8517129508134,113.88901798727088,116.63904571533203,14158,0.0,0.0
2020-01-23 00:00:00+05:30,116.95514632683538,118.53561883299531,115.37466658583543,118.15630340576172,6079,0.0,0.0
2020-01-24 00:00:00+05:30,117.90343529810731,118.53562287516142,115.69076792615755,116.67066192626953,6889,0.0,0.0
2020-01-27 00:00:00+05:30,118.53561982182978,118.53561982182978,115.24823148311503,115.72237396240234,3516,0.0,0.0
2020-01-28 00:00:00+05:30,115.72237626512428,119.42068912412492,114.42638486665975,117.30284881591797,7747,0.0,0.0
2020-01-29 00:00:00+05:30,117.27124414396081,117.27124414396081,114.61605044964455,115.21662902832031,3642,0.0,0.0
2020-01-30 00:00:00+05:30,115.27984364762747,116.8919252272932,113.35166466152442,114.2999496459961,3243,0.0,0.0
2020-01-31 00:00:00+05:30,114.42638377969922,116.89192325066554,112.75108419404319,113.85741424560547,4071,0.0,0.0
2020-02-03 00:00:00+05:30,111.92923655821738,113.7625884825779,108.86311850184912,110.82290649414062,2016,0.0,0.0
2020-02-04 00:00:00+05:30,111.6131402131627,113.44649215492836,110.6332462077142,111.32865905761719,2568,0.0,0.0
2020-02-05 00:00:00+05:30,111.32865507346249,114.11029190384647,111.32865507346249,112.81430053710938,3873,0.0,0.0
2020-02-06 00:00:00+05:30,115.59593998329413,115.69076703389486,113.16200951034116,113.79419708251953,3495,0.0,0.0
2020-02-07 00:00:00+05:30,114.93213488804881,114.93213488804881,111.29704734468362,112.71947479248047,2134,0.0,0.0
2020-02-10 00:00:00+05:30,111.58152802209274,116.35456184444135,111.58152802209274,113.9206314086914,3481,0.0,0.0
