Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,71.30722045898438,71.30722045898438,71.30722045898438,71.30722045898438,2041,0.0,0.0
2020-01-02 00:00:00+05:30,67.74432373046875,67.74432373046875,67.74432373046875,67.74432373046875,1850,0.0,0.0
2020-01-03 00:00:00+05:30,64.37938690185547,64.37938690185547,64.37938690185547,64.37938690185547,1298,0.0,0.0
2020-01-06 00:00:00+05:30,61.16288757324219,61.16288757324219,61.16288757324219,61.16288757324219,708,0.0,0.0
2020-01-07 00:00:00+05:30,58.14432907104492,58.14432907104492,58.14432907104492,58.14432907104492,595,0.0,0.0
2020-01-08 00:00:00+05:30,55.274227142333984,55.274227142333984,55.274227142333984,55.274227142333984,3456,0.0,0.0
2020-01-09 00:00:00+05:30,52.552574157714844,52.552574157714844,52.552574157714844,52.552574157714844,6276,0.0,0.0
2020-01-10 00:00:00+05:30,49.92989730834961,49.92989730834961,49.92989730834961,49.92989730834961,3807,0.0,0.0
2020-01-13 00:00:00+05:30,47.45566940307617,47.45566940307617,47.45566940307617,47.45566940307617,1671,0.0,0.0
2020-01-14 00:00:00+05:30,45.1298942565918,45.1298942565918,45.1298942565918,45.1298942565918,2015,0.0,0.0
2020-01-15 00:00:00+05:30,42.90309143066406,42.90309143066406,42.90309143066406,42.90309143066406,2689,0.0,0.0
2020-01-16 00:00:00+05:30,40.7752571105957,40.7752571105957,40.7752571105957,40.7752571105957,3409,0.0,0.0
2020-01-17 00:00:00+05:30,38.746395111083984,38.746395111083984,38.746395111083984,38.746395111083984,3870,0.0,0.0
2020-01-20 00:00:00+05:30,36.81649398803711,36.81649398803711,36.81649398803711,36.81649398803711,2507,0.0,0.0
2020-01-21 00:00:00+05:30,34.985565185546875,34.985565185546875,34.985565185546875,34.985565185546875,1968,0.0,0.0
2020-01-22 00:00:00+05:30,33.253604888916016,33.253604888916016,33.253604888916016,33.253604888916016,1705,0.0,0.0
