Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,45.76402929563969,50.50843246907637,45.71736198432175,49.32621765136719,1295475,0.0,0.0
2020-01-02 00:00:00+05:30,49.613996402952175,51.02175954878345,48.400672975891034,48.595115661621094,592700,0.0,0.0
2020-01-03 00:00:00+05:30,48.416224708473514,49.380661654715006,47.53734301153083,48.011783599853516,383600,0.0,0.0
2020-01-06 00:00:00+05:30,47.910677237935964,48.68067158950992,46.199583953478225,46.55735778808594,318930,0.0,0.0
2020-01-07 00:00:00+05:30,47.90289885828235,48.68844598157469,47.195127620360005,47.980674743652344,292480,0.0,0.0
2020-01-08 00:00:00+05:30,47.28845892726792,48.532893852724335,46.666242948019615,48.26845169067383,201505,0.0,0.0
2020-01-09 00:00:00+05:30,48.84400277778705,49.15511226629829,48.112899336833586,48.486228942871094,189845,0.0,0.0
2020-01-10 00:00:00+05:30,48.64955407379664,49.30288154531976,48.06622608018526,48.61844253540039,198160,0.0,0.0
2020-01-13 00:00:00+05:30,48.805117441924516,53.650632111226955,48.57956319904679,52.032867431640625,848910,0.0,0.0
2020-01-14 00:00:00+05:30,53.96172518442496,60.97721972148906,53.96172518442496,55.78171157836914,2976365,0.0,0.0
2020-01-15 00:00:00+05:30,55.9839397082207,56.76171043755241,54.75506053173587,55.6106071472168,592000,0.0,0.0
2020-01-16 00:00:00+05:30,55.97616401587205,58.84614009445668,55.97616401587205,56.6761589050293,914315,0.0,0.0
2020-01-17 00:00:00+05:30,56.629487871069884,57.19726314415711,55.01172917907132,55.369503021240234,323130,0.0,0.0
2020-01-20 00:00:00+05:30,55.532827331434696,55.99170918098737,54.21061362478189,54.62283706665039,183225,0.0,0.0
2020-01-21 00:00:00+05:30,54.210616645314225,55.19838877970063,52.42174755511467,53.51062774658203,337605,0.0,0.0
2020-01-22 00:00:00+05:30,53.52618160003836,54.82505729982162,53.52618160003836,53.90728759765625,198950,0.0,0.0
2020-01-23 00:00:00+05:30,53.510630804090304,54.09395887564396,53.02841079539475,53.191741943359375,156400,0.0,0.0
2020-01-24 00:00:00+05:30,53.448403387122546,53.77506565657662,52.85729599435837,53.09062957763672,146240,0.0,0.0
2020-01-27 00:00:00+05:30,53.35507206583744,53.94617949514831,52.110640057225,52.32841491699219,171590,0.0,0.0
2020-01-28 00:00:00+05:30,53.666180134099655,53.666180134099655,50.09621534737363,50.49287414550781,298390,0.0,0.0
2020-01-29 00:00:00+05:30,50.858426413575906,53.51062739137357,50.858426413575906,52.071746826171875,237660,0.0,0.0
2020-01-30 00:00:00+05:30,52.102858874017,52.26619001315515,50.40731846697188,50.58620834350586,120460,0.0,0.0
2020-01-31 00:00:00+05:30,50.59398721642469,51.11509216960472,49.46621612306535,49.73843765258789,118270,0.0,0.0
2020-02-03 00:00:00+05:30,47.96511981284171,49.427329625681075,47.132905363583106,48.26067352294922,125440,0.0,0.0
2020-02-04 00:00:00+05:30,48.9684445848935,49.23288675250721,46.74401981619458,47.16401672363281,275770,0.0,0.0
2020-02-05 00:00:00+05:30,47.7551211281612,47.910672891210304,46.72846406384667,46.93068313598633,174370,0.0,0.0
2020-02-06 00:00:00+05:30,46.97735261974455,49.83954910334795,46.97735261974455,49.365108489990234,426170,0.0,0.0
2020-02-07 00:00:00+05:30,49.715103966939495,50.360655101258544,47.755124325274686,48.26067352294922,344350,0.0,0.0
2020-02-10 00:00:00+05:30,47.444014768466786,47.444014768466786,45.73291856047436,45.81847381591797,375590,0.0,0.0
2020-02-11 00:00:00+05:30,46.26180681387921,46.26180681387921,44.3484913585322,44.59737777709961,250070,0.0,0.0
2020-02-12 00:00:00+05:30,44.21626122551266,46.650684243605035,44.21626122551266,45.94291305541992,398485,0.0,0.0
2020-02-13 00:00:00+05:30,46.26180340288479,46.26180340288479,45.51514420223555,45.63958740234375,134710,0.0,0.0
2020-02-14 00:00:00+05:30,44.83070842363654,45.98958822074615,44.29404763990559,44.59737777709961,128605,0.0,0.0
2020-02-17 00:00:00+05:30,45.79513932550463,46.28513272685639,42.964054472077706,43.42293930053711,261870,0.0,0.0
2020-02-18 00:00:00+05:30,43.67182832234474,43.67182832234474,42.52850438290377,43.1973876953125,110685,0.0,0.0
2020-02-19 00:00:00+05:30,44.091822567155766,44.3329325667648,42.62183633044505,42.94850158691406,185810,0.0,0.0
2020-02-20 00:00:00+05:30,43.05738830566406,43.5162731573674,42.81627831003692,43.05738830566406,88915,0.0,0.0
2020-02-24 00:00:00+05:30,43.24405099645802,43.24405099645802,41.54073418180638,41.82073211669922,120330,0.0,0.0
2020-02-25 00:00:00+05:30,42.29517215980321,42.29517215980321,40.84073879179127,41.291847229003906,127430,0.0,0.0
2020-02-26 00:00:00+05:30,41.276290616486655,42.6373893350513,40.87962886682439,41.525177001953125,143400,0.0,0.0
2020-02-27 00:00:00+05:30,41.229625492138105,41.844065086874096,40.949630518865916,41.15962600708008,106100,0.0,0.0
2020-02-28 00:00:00+05:30,40.52185845561915,41.45518403117787,40.02408560651056,40.31186294555664,160840,0.0,0.0
