Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,120.09961842554551,121.14713747862878,119.95345107445986,120.68428039550781,2827732,0.0,0.0
2020-01-02 00:00:00+05:30,120.14835173374375,121.7561704046818,120.02654683840719,120.97662353515625,2887932,0.0,0.0
2020-01-03 00:00:00+05:30,121.56128129464533,123.12038241355225,120.51376220513708,122.34083557128906,6762808,0.0,0.0
2020-01-06 00:00:00+05:30,122.2921022466578,123.97300814125975,121.87796267167208,122.85240173339844,9133390,0.0,0.0
2020-01-07 00:00:00+05:30,123.3883632120397,124.89874693981908,121.90234195104021,124.33843994140625,8805574,0.0,0.0
2020-01-08 00:00:00+05:30,123.7537623125042,124.80128134257845,123.04729547121829,124.14353942871094,5588820,0.0,0.0
2020-01-09 00:00:00+05:30,123.87557140000551,124.97181539469582,123.09601714114024,123.58323669433594,4990046,0.0,0.0
2020-01-10 00:00:00+05:30,123.72940565295224,124.33843010235088,122.29210943924754,122.65752410888672,4113154,0.0,0.0
2020-01-13 00:00:00+05:30,123.7537623125042,125.65391553173941,123.19346281909334,124.14353942871094,13927198,0.0,0.0
2020-01-14 00:00:00+05:30,125.14235164359175,125.8731810109453,124.0217451267735,125.31288146972656,14593554,0.0,0.0
2020-01-15 00:00:00+05:30,123.7537755130641,124.72821469033232,120.14835353092406,120.95226287841797,20280902,0.0,0.0
2020-01-16 00:00:00+05:30,120.83045294873588,123.07166593685984,120.34323338039421,122.02413940429688,17623672,0.0,0.0
2020-01-17 00:00:00+05:30,122.77933020541332,123.70504440384477,121.63436125553919,122.34083557128906,8281636,0.0,0.0
2020-01-20 00:00:00+05:30,122.1946682324619,122.1946682324619,120.44067482695485,120.83045196533203,3817166,0.0,0.0
2020-01-21 00:00:00+05:30,120.78172985714636,120.9278972167505,119.8560156369547,120.39196014404297,3015884,0.0,0.0
2020-01-22 00:00:00+05:30,121.1227822195155,122.75496323947183,119.56367372339324,119.78292846679688,6800848,0.0,0.0
2020-01-23 00:00:00+05:30,120.07525716708766,121.36639344119936,119.53932012023218,121.17150115966797,3393088,0.0,0.0
2020-01-24 00:00:00+05:30,121.14714130481214,121.53691844189075,119.97781732795686,120.63556671142578,3421554,0.0,0.0
2020-01-27 00:00:00+05:30,120.78173353734782,120.78173353734782,119.24699480069292,119.5393295288086,3306994,0.0,0.0
2020-01-28 00:00:00+05:30,119.80728893603852,119.90473879725573,117.80969316555611,118.90593719482422,4272362,0.0,0.0
2020-01-29 00:00:00+05:30,119.17390882427188,120.53811766164662,118.51615943638146,120.22142791748047,4009378,0.0,0.0
2020-01-30 00:00:00+05:30,120.6355541396673,120.6355541396673,117.0301252903974,117.27373504638672,4294930,0.0,0.0
2020-01-31 00:00:00+05:30,115.95825819120847,116.51855772552297,114.49659947451256,115.37359619140625,11107276,0.0,0.0
2020-02-03 00:00:00+05:30,115.81208379253141,117.00577018506029,114.61839740000255,115.6659164428711,8463660,0.0,0.0
2020-02-04 00:00:00+05:30,116.44547232827337,117.5417163146274,115.90952785008147,117.05449676513672,6329512,0.0,0.0
2020-02-05 00:00:00+05:30,117.71225616244563,118.39436061611117,115.61721043421439,118.02894592285156,7751206,0.0,0.0
2020-02-06 00:00:00+05:30,118.27254967576717,119.83165080047685,117.73660517928231,118.71104431152344,6112396,0.0,0.0
2020-02-07 00:00:00+05:30,120.34322937278463,120.34322937278463,118.3699886998366,118.85720825195312,5519024,0.0,0.0
2020-02-10 00:00:00+05:30,119.56368102501585,119.68548591906513,116.66472603351926,117.3711929321289,4517992,0.0,0.0
2020-02-11 00:00:00+05:30,117.20066532800504,118.34562682051192,116.83525066211087,117.54171752929688,5460620,0.0,0.0
2020-02-12 00:00:00+05:30,117.76096108711225,120.41630608773409,117.76096108711225,119.10081481933594,6838800,0.0,0.0
2020-02-13 00:00:00+05:30,119.75857488556406,119.75857488556406,118.15074877616686,118.75977325439453,4829910,0.0,0.0
2020-02-14 00:00:00+05:30,118.78412889079502,119.53932068725304,117.90713220569477,118.34562683105469,3619586,0.0,0.0
2020-02-17 00:00:00+05:30,118.34563183285947,119.3687959144499,117.88277472333264,118.78413391113281,2035556,0.0,0.0
2020-02-18 00:00:00+05:30,118.75976983737901,119.29571433655123,117.54172091597,118.90593719482422,2505274,0.0,0.0
2020-02-19 00:00:00+05:30,119.12518309313889,121.00098138349063,119.12518309313889,120.63556671142578,3570768,0.0,0.0
2020-02-20 00:00:00+05:30,120.83045299103631,121.09842524059417,119.41751921610306,119.70984649658203,4241614,0.0,0.0
2020-02-24 00:00:00+05:30,119.36879631334655,120.73301261523238,118.10202243994242,118.97901916503906,7043950,0.0,0.0
2020-02-25 00:00:00+05:30,118.95465288211581,120.17270178500203,118.12638111502929,118.9302978515625,5059572,0.0,0.0
2020-02-26 00:00:00+05:30,118.4187182780195,118.6136031327653,116.15314281110096,116.88397216796875,7988388,0.0,0.0
2020-02-27 00:00:00+05:30,116.42111681498669,116.42111681498669,112.30411286285577,112.84005737304688,9733628,0.0,0.0
2020-02-28 00:00:00+05:30,111.32966707244229,111.81688662199346,107.04213354951592,107.89476776123047,11274618,0.0,0.0
2020-03-02 00:00:00+05:30,110.01416919630717,110.59883113392773,106.40874028461728,107.57807159423828,11532350,0.0,0.0
2020-03-03 00:00:00+05:30,109.13717228646443,110.0141689077852,107.48062889515397,108.99100494384766,10346226,0.0,0.0
2020-03-04 00:00:00+05:30,109.57566767284595,111.93868533150678,108.38198132920098,111.50019073486328,9036356,0.0,0.0
2020-03-05 00:00:00+05:30,111.59763979398349,113.96065015889323,111.40274751269234,111.9143295288086,5941556,0.0,0.0
2020-03-06 00:00:00+05:30,109.62440513418827,110.11162471256243,108.43071865404771,108.91793823242188,5868566,0.0,0.0
2020-03-09 00:00:00+05:30,107.28574428432549,107.67552141433036,103.77776498304239,104.45986938476562,17462228,0.0,0.0
2020-03-11 00:00:00+05:30,99.24662393642816,104.4598717967752,99.24662393642816,103.82649230957031,12270332,0.0,0.0
2020-03-12 00:00:00+05:30,99.392797545228,100.83009386599113,96.22587017246339,97.00542449951172,10764010,0.0,0.0
2020-03-13 00:00:00+05:30,96.95668586975796,99.61203080494317,82.46190494199264,96.17713165283203,13043196,0.0,0.0
2020-03-16 00:00:00+05:30,94.49622904893623,94.49622904893623,86.99305104691359,87.57771301269531,11201148,0.0,0.0
2020-03-17 00:00:00+05:30,86.99305259403297,90.40358946185766,83.19273859729509,84.33770751953125,12175374,0.0,0.0
2020-03-18 00:00:00+05:30,86.09169530755706,86.96869200795881,82.09649637726083,82.80296325683594,12733198,0.0,0.0
2020-03-19 00:00:00+05:30,80.39122650207665,83.48507364727237,77.66279402279946,79.10009765625,11980172,0.0,0.0
2020-03-20 00:00:00+05:30,79.46551514242388,90.52539793653392,79.17318042556184,87.30974578857422,20319490,0.0,0.0
2020-03-23 00:00:00+05:30,80.39122810164156,86.23786287267004,80.39122810164156,82.90040588378906,10720786,0.0,0.0
2020-03-24 00:00:00+05:30,82.09649654408125,88.55215576787398,81.87724922713043,85.92117309570312,12061562,0.0,0.0
2020-03-25 00:00:00+05:30,86.43274158493654,91.59727157290557,82.92476245838212,85.09288787841797,13456292,0.0,0.0
2020-03-26 00:00:00+05:30,86.21349840039606,91.01261397030324,84.04537287682648,88.96629333496094,10247690,0.0,0.0
2020-03-27 00:00:00+05:30,89.23426295916755,92.32811026092446,88.43035362721788,89.40479278564453,13535120,0.0,0.0
2020-03-30 00:00:00+05:30,88.2354600712394,91.30493717019682,87.38282589166678,89.72147369384766,7334804,0.0,0.0
2020-03-31 00:00:00+05:30,91.11005438629685,97.34646601298358,90.4523050306116,95.8360824584961,10615252,0.0,0.0
2020-04-01 00:00:00+05:30,95.34886962845357,95.34886962845357,91.11006080003402,92.32810974121094,9875668,0.0,0.0
2020-04-03 00:00:00+05:30,91.59728054470486,92.37683484224189,86.60327987670898,87.69952392578125,13147474,0.0,0.0
2020-04-07 00:00:00+05:30,91.71908050605748,93.88720602184785,89.18554032689637,93.49742889404297,9562862,0.0,0.0
2020-04-08 00:00:00+05:30,93.30254525152638,97.4439114898448,91.98705393328957,93.98464965820312,10275308,0.0,0.0
2020-04-09 00:00:00+05:30,96.66435419331366,98.88120459707554,95.0321731876632,95.8360824584961,6930346,0.0,0.0
2020-04-13 00:00:00+05:30,96.46947971964153,96.46947971964153,89.1124608682801,92.18194580078125,12384376,0.0,0.0
2020-04-15 00:00:00+05:30,92.59608429486303,94.32571532116755,90.52540104343475,90.89081573486328,22652006,0.0,0.0
2020-04-16 00:00:00+05:30,87.6995237893327,92.4499146612549,87.6995237893327,91.52420043945312,43380846,0.0,0.0
2020-04-17 00:00:00+05:30,93.78976934096393,94.39879381720395,90.40359473994555,91.11006164550781,13212894,0.0,0.0
2020-04-20 00:00:00+05:30,92.08450554700356,92.08450554700356,87.77260905954218,88.2354736328125,16203026,0.0,0.0
2020-04-21 00:00:00+05:30,87.21230014350374,87.65079476823847,84.67875995023334,86.74944305419922,18086618,0.0,0.0
2020-04-22 00:00:00+05:30,86.23786541722639,87.45591436379739,85.28778872577718,86.99305725097656,10621898,0.0,0.0
2020-04-23 00:00:00+05:30,87.4071939705758,88.96630265064401,86.28659482905088,88.13802337646484,11104460,0.0,0.0
2020-04-24 00:00:00+05:30,87.67516068765454,88.08930029851908,86.31094439617331,86.60327911376953,9282278,0.0,0.0
2020-04-27 00:00:00+05:30,87.69952448400694,89.11245829360806,85.50703637190676,88.69832611083984,18283250,0.0,0.0
2020-04-28 00:00:00+05:30,88.72268374603881,89.13681590625869,86.72508060113687,87.55335235595703,13329834,0.0,0.0
2020-04-29 00:00:00+05:30,87.74824764702834,88.89320917741716,87.40718800007188,88.0162124633789,10060582,0.0,0.0
2020-04-30 00:00:00+05:30,90.1356214298768,93.8384931758835,89.42915453257284,93.03457641601562,17667854,0.0,0.0
2020-05-04 00:00:00+05:30,89.89200697592806,93.20510140283832,89.18554011529683,92.59607696533203,17140740,0.0,0.0
2020-05-05 00:00:00+05:30,93.27817588056205,94.52058714694687,88.77139530783391,89.74583435058594,13864778,0.0,0.0
2020-05-06 00:00:00+05:30,90.47666533288161,91.59727173998078,88.18673502625809,91.13441467285156,10885580,0.0,0.0
2020-05-07 00:00:00+05:30,89.64839573854609,90.33050012367424,88.28417953390957,89.6971206665039,11402138,0.0,0.0
2020-05-08 00:00:00+05:30,90.23306901934406,90.62284618875255,88.94194004470837,89.64840698242188,8227344,0.0,0.0
2020-05-11 00:00:00+05:30,90.13562353964423,92.5473590069369,89.69712888536588,89.98945617675781,8787666,0.0,0.0
2020-05-12 00:00:00+05:30,89.74583603708389,91.59727173998078,88.966289248861,91.13441467285156,7030818,0.0,0.0
2020-05-13 00:00:00+05:30,93.30253369099655,93.30253369099655,90.2086869107809,92.425537109375,10560968,0.0,0.0
2020-05-14 00:00:00+05:30,90.01381641305903,91.28059028085165,89.20990708867033,90.62284088134766,10324394,0.0,0.0
2020-05-15 00:00:00+05:30,90.62283827252911,90.62283827252911,88.99064977075018,89.55095672607422,6849030,0.0,0.0
2020-05-18 00:00:00+05:30,88.69832049297112,90.135616677438,87.50463408330815,88.77140045166016,14454486,0.0,0.0
2020-05-19 00:00:00+05:30,88.79576551832966,90.62283888290435,86.72508237181168,89.8432846069336,11486668,0.0,0.0
2020-05-20 00:00:00+05:30,90.13562192622435,90.57411657265368,88.77140562100534,90.11125946044922,15415706,0.0,0.0
2020-05-21 00:00:00+05:30,89.35605956646266,93.39998318574753,89.35605956646266,92.13321685791016,14258230,0.0,0.0
2020-05-22 00:00:00+05:30,92.10885800896693,92.98585469150429,90.84208419703738,92.0844955444336,9177652,0.0,0.0
