Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,333.73248938927,345.33281656055476,316.9120095445395,343.19122314453125,105853,0.0,0.0
2020-01-02 00:00:00+05:30,345.3328587981632,351.48995083424285,327.04003294451377,331.2340087890625,93285,0.0,0.0
2020-01-03 00:00:00+05:30,331.05553673557114,333.46484668271756,323.0245398875384,326.37078857421875,51866,0.0,0.0
2020-01-06 00:00:00+05:30,330.0293313855308,334.6248404141844,319.09825326533405,328.8246765136719,38036,0.0,0.0
2020-01-07 00:00:00+05:30,338.9526974721089,338.9973032296321,326.86156891252506,333.7325439453125,37414,0.0,0.0
2020-01-08 00:00:00+05:30,337.0341318615246,345.33281656055476,331.9478236706108,343.19122314453125,43787,0.0,0.0
2020-01-09 00:00:00+05:30,348.232941646171,369.51508843337507,345.33285949280764,358.6732482910156,127565,0.0,0.0
2020-01-10 00:00:00+05:30,365.85650961090926,421.0026750448906,357.82551305847466,390.3064270019531,766039,0.0,0.0
2020-01-13 00:00:00+05:30,396.1958634099779,401.5498615641668,385.3093896037234,387.54022216796875,91432,0.0,0.0
2020-01-14 00:00:00+05:30,390.84184882771683,397.98051273324586,377.90302049894535,387.5848388671875,53928,0.0,0.0
2020-01-15 00:00:00+05:30,379.77694022983115,389.63720924629814,376.56453589901605,378.5276794433594,15662,0.0,0.0
2020-01-16 00:00:00+05:30,383.70317196778075,383.70317196778075,372.10284351294086,376.20758056640625,24217,0.0,0.0
2020-01-17 00:00:00+05:30,377.4121930407411,377.4567987908891,368.80115917883575,371.1658630371094,17987,0.0,0.0
2020-01-20 00:00:00+05:30,367.68580015701724,385.8894150632649,367.68580015701724,375.93988037109375,32014,0.0,0.0
2020-01-21 00:00:00+05:30,375.93988831461877,376.4306878119584,362.5995260799052,365.1872863769531,34778,0.0,0.0
2020-01-22 00:00:00+05:30,364.9641545107413,370.13967441546856,348.2329127085985,354.79156494140625,35866,0.0,0.0
2020-01-23 00:00:00+05:30,358.62864976225745,368.35507462634905,356.97782816227846,362.4656982421875,14081,0.0,0.0
2020-01-24 00:00:00+05:30,366.7488081376631,370.3627453543137,360.94864450531566,365.4103088378906,11446,0.0,0.0
2020-01-27 00:00:00+05:30,361.3948406042271,369.961242272325,361.3948406042271,364.96417236328125,8390,0.0,0.0
2020-01-28 00:00:00+05:30,372.23668723112223,372.2813202180365,352.42691194265797,353.7654113769531,11822,0.0,0.0
2020-01-29 00:00:00+05:30,358.58406037343707,365.41040311716904,354.5685614380836,357.200927734375,10298,0.0,0.0
2020-01-30 00:00:00+05:30,358.71784740181783,358.71784740181783,335.51719060468537,338.7742004394531,27000,0.0,0.0
2020-01-31 00:00:00+05:30,339.9788672443108,343.5481991838836,328.5123829420648,331.81402587890625,17261,0.0,0.0
2020-02-03 00:00:00+05:30,321.6860465902554,334.62487509388563,317.84902558191567,322.17681884765625,6454,0.0,0.0
2020-02-04 00:00:00+05:30,321.7752581927009,359.83325199655786,321.7752581927009,355.2823486328125,26214,0.0,0.0
2020-02-05 00:00:00+05:30,355.282395607641,368.5335467419465,344.5743990921365,347.1175537109375,14440,0.0,0.0
2020-02-06 00:00:00+05:30,347.1621575775419,352.1146222780668,343.77130292552386,345.3328857421875,3419,0.0,0.0
2020-02-07 00:00:00+05:30,342.7004322850762,356.04081975770555,332.4386041466962,336.9002685546875,6737,0.0,0.0
2020-02-10 00:00:00+05:30,326.19232509370727,345.33287929627676,326.19232509370727,334.31256103515625,13632,0.0,0.0
2020-02-11 00:00:00+05:30,334.6248608306975,334.6248608306975,322.0429606170951,324.4522705078125,24248,0.0,0.0
2020-02-12 00:00:00+05:30,325.0768753614556,330.0293394598535,324.9876638539673,326.4153747558594,8941,0.0,0.0
2020-02-13 00:00:00+05:30,330.16323228745483,330.16323228745483,318.56290250438207,324.1399841308594,4564,0.0,0.0
2020-02-14 00:00:00+05:30,324.7645782457172,341.2281043373388,321.195246553419,324.4076232910156,13101,0.0,0.0
2020-02-17 00:00:00+05:30,331.8586313245512,331.8586313245512,320.61523027906054,321.81988525390625,4763,0.0,0.0
2020-02-18 00:00:00+05:30,321.1900334824738,323.844480002169,303.73354299915223,310.482177734375,15987,3.0,0.0
