Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,130.70345295567395,133.97663858543478,129.35830592697062,133.48342895507812,35418,0.0,0.0
2020-01-02 00:00:00+05:30,135.05275812183868,139.62624950339296,131.01731730565078,136.57725524902344,112779,0.0,0.0
2020-01-03 00:00:00+05:30,138.37079985012414,138.99853242112368,132.407306216769,133.0798797607422,60917,0.0,0.0
2020-01-06 00:00:00+05:30,131.8244304163065,132.22797185434123,128.90994470982355,130.5241241455078,30961,0.0,0.0
2020-01-07 00:00:00+05:30,130.9276579365926,133.61795227775545,130.12057510766158,130.61378479003906,21099,0.0,0.0
2020-01-08 00:00:00+05:30,129.13410952058274,135.7701624530845,128.28218584031518,132.00375366210938,16821,0.0,0.0
2020-01-09 00:00:00+05:30,134.51469822309969,135.85984520533069,132.6314869745592,133.43858337402344,49386,0.0,0.0
2020-01-10 00:00:00+05:30,134.6940397821448,138.59497125394378,133.6179250020581,134.4698486328125,78928,0.0,0.0
2020-01-13 00:00:00+05:30,134.4698651349629,137.96725570387204,134.4698651349629,137.02565002441406,34048,0.0,0.0
2020-01-14 00:00:00+05:30,137.33950913531746,139.89529401869171,137.33950913531746,139.5814208984375,48394,0.0,0.0
2020-01-15 00:00:00+05:30,139.8952941646658,142.36139710667112,130.07572336866238,133.52825927734375,244934,0.0,0.0
2020-01-16 00:00:00+05:30,133.57311722371713,136.08406145682895,133.2144167690777,134.02149963378906,54487,0.0,0.0
2020-01-17 00:00:00+05:30,135.4114660793301,138.32595127640175,134.33535120481224,136.66693115234375,48636,0.0,0.0
2020-01-20 00:00:00+05:30,137.56369483726294,138.1017591124168,133.7972859618147,134.7388916015625,43951,0.0,0.0
2020-01-21 00:00:00+05:30,137.3843564506529,137.3843564506529,132.76602347880348,133.25924682617188,23074,0.0,0.0
2020-01-22 00:00:00+05:30,136.6220937314694,136.6220937314694,131.51052451045857,134.96307373046875,27122,0.0,0.0
2020-01-23 00:00:00+05:30,135.41147982442075,135.41147982442075,131.82442075622419,133.3040771484375,32670,0.0,0.0
2020-01-24 00:00:00+05:30,135.1424386654981,139.4469119976321,135.05277040488616,137.02565002441406,78055,0.0,0.0
2020-01-27 00:00:00+05:30,136.75663094765181,141.50948708778736,136.3082485511021,139.40208435058594,51485,0.0,0.0
2020-01-28 00:00:00+05:30,140.79205413546242,140.79205413546242,135.8598484173411,136.66693115234375,26894,0.0,0.0
2020-01-29 00:00:00+05:30,136.75661733545402,140.20916691865173,135.09759715993442,135.90469360351562,40589,0.0,0.0
2020-01-30 00:00:00+05:30,135.90468555607768,136.30822691220132,131.64505346507138,132.317626953125,19955,0.0,0.0
2020-01-31 00:00:00+05:30,132.22795227986128,135.45631067331695,129.13411680153322,131.6002197265625,40495,0.0,0.0
2020-02-03 00:00:00+05:30,129.98602340298453,131.28632930996406,126.8921883322976,128.23733520507812,42548,0.0,0.0
2020-02-04 00:00:00+05:30,129.4928280635078,130.52411576509897,128.23736285166459,128.6857452392578,20593,0.0,0.0
2020-02-05 00:00:00+05:30,128.68572471620908,130.2102218541874,126.08511275633678,127.43025970458984,28061,0.0,0.0
2020-02-06 00:00:00+05:30,127.02670908500612,129.8515259845708,124.6951291705155,127.1612319946289,60024,0.0,0.0
2020-02-07 00:00:00+05:30,128.41670476702424,129.447992401936,126.04028373984887,127.25090789794922,33497,0.0,0.0
2020-02-10 00:00:00+05:30,130.0308854493086,130.0308854493086,125.63674375926674,127.02671813964844,31407,0.0,0.0
2020-02-11 00:00:00+05:30,128.5512240726561,129.1341156490435,124.42610101600548,126.17478942871094,31676,0.0,0.0
2020-02-12 00:00:00+05:30,125.54704076094593,127.43025184577674,123.75351160721814,124.65027618408203,22363,0.0,0.0
2020-02-13 00:00:00+05:30,124.65027735937383,125.95058327137839,123.30513048139498,124.11221313476562,13961,0.0,0.0
2020-02-14 00:00:00+05:30,124.33640801990524,125.59188668722955,121.24257284423022,122.63256072998047,49467,0.0,0.0
2020-02-17 00:00:00+05:30,122.63256372610677,126.44381342143366,121.06322561626627,122.49805450439453,28306,0.0,0.0
2020-02-18 00:00:00+05:30,122.85676131598106,124.60544970749261,121.55645526503879,123.12579345703125,23769,0.0,0.0
2020-02-19 00:00:00+05:30,123.66383126390993,128.68571843224342,122.36352534747016,124.73995971679688,198989,0.0,0.0
