Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,30.569487152813657,31.295126023154832,30.507731555441016,30.70844078063965,112722,0.0,0.0
2020-01-02 00:00:00+05:30,30.85510981380789,35.046832516485836,30.631240489249862,34.174522399902344,3049752,0.0,0.0
2020-01-03 00:00:00+05:30,33.904336406258224,33.950656634641156,32.607451287493646,32.99342727661133,624078,0.0,0.0
2020-01-06 00:00:00+05:30,32.73096366195713,32.993428474885434,31.18704904820175,31.31828498840332,333474,0.0,0.0
2020-01-07 00:00:00+05:30,31.951287985740716,32.252351822654425,31.35688152843097,31.588468551635742,119904,0.0,0.0
2020-01-08 00:00:00+05:30,30.87826833363149,32.71552560515086,30.723875808161267,31.410919189453125,357708,0.0,0.0
2020-01-09 00:00:00+05:30,31.820054401416243,37.686927795410156,31.820054401416243,37.686927795410156,5567988,0.0,0.0
2020-01-10 00:00:00+05:30,40.64352132865349,44.155922050613405,40.29614080447696,42.38814163208008,15166578,0.0,0.0
2020-01-13 00:00:00+05:30,42.4498974614635,42.4498974614635,39.23083606740477,40.53544235229492,3370860,0.0,0.0
2020-01-14 00:00:00+05:30,40.905985148656086,43.81626167825052,40.00279722123404,40.93686294555664,2975508,0.0,0.0
2020-01-15 00:00:00+05:30,41.1530121628917,41.685663008075714,40.45052989645592,40.84423065185547,772428,0.0,0.0
2020-01-16 00:00:00+05:30,41.36143929312811,41.99444116348457,40.52772468609081,41.129852294921875,615408,0.0,0.0
2020-01-17 00:00:00+05:30,41.37687903482943,42.20287604731282,40.29614195134631,41.191612243652344,794088,0.0,0.0
2020-01-20 00:00:00+05:30,41.19161238596515,41.48495500674654,39.40838947795584,39.639976501464844,366846,0.0,0.0
2020-01-21 00:00:00+05:30,39.35435522181959,39.470148733940725,38.289053496810105,38.46660614013672,462648,0.0,0.0
2020-01-22 00:00:00+05:30,38.63643300904118,41.60846523012513,38.37396819302207,41.20705032348633,6132264,0.0,0.0
2020-01-23 00:00:00+05:30,41.330559338697874,42.117957279028595,40.450528009498726,40.658958435058594,1702938,0.0,0.0
2020-01-24 00:00:00+05:30,40.55860546407193,41.63934604642544,40.033675838530556,40.628082275390625,566130,0.0,0.0
2020-01-27 00:00:00+05:30,40.134034581347144,41.06038273771413,39.83297072378032,40.0336799621582,369660,0.0,0.0
2020-01-28 00:00:00+05:30,40.056830286906916,40.91370149091188,37.872192657243964,38.31221008300781,515934,0.0,0.0
2020-01-29 00:00:00+05:30,38.489761587768534,39.894722591175594,38.489761587768534,38.99925231933594,411120,0.0,0.0
2020-01-30 00:00:00+05:30,38.937498343094234,40.05683446257813,38.636434501184915,39.115047454833984,384600,0.0,0.0
2020-01-31 00:00:00+05:30,39.161362758012174,39.7094489237981,37.47849464854762,37.66376495361328,376392,0.0,0.0
2020-02-03 00:00:00+05:30,46.49494781508649,47.521650389160804,40.64351738465835,41.43863296508789,8892102,0.0,0.0
2020-02-04 00:00:00+05:30,41.917252672070134,43.53836189143197,41.10669806238922,41.971290588378906,2744988,0.0,0.0
2020-02-05 00:00:00+05:30,42.30322943692422,44.31031825463877,41.89409328344849,42.542537689208984,2770248,0.0,0.0
2020-02-06 00:00:00+05:30,42.8358787469697,43.21414062003179,41.62390923129862,41.90953063964844,1045020,0.0,0.0
2020-02-07 00:00:00+05:30,41.88637536155944,43.538362399893934,41.76286062765945,42.32638931274414,1407438,0.0,0.0
2020-02-10 00:00:00+05:30,42.32638583486417,42.32638583486417,40.99861933979347,41.21476745605469,599334,0.0,0.0
2020-02-11 00:00:00+05:30,41.407753779682054,42.29550271425808,40.79018730612566,41.02177429199219,555828,0.0,0.0
2020-02-12 00:00:00+05:30,40.99089921877461,41.60846219957918,39.89471980392755,40.15718460083008,597600,0.0,0.0
2020-02-13 00:00:00+05:30,40.02595331710777,40.43509295542661,38.48203875462368,39.253997802734375,508020,0.0,0.0
2020-02-14 00:00:00+05:30,39.385230493427336,40.60492113384602,38.289051040019494,38.8062629699707,766668,0.0,0.0
2020-02-17 00:00:00+05:30,36.93812956797411,39.5241822602727,35.309299216944154,38.62871551513672,1574532,0.0,0.0
2020-02-18 00:00:00+05:30,38.01886686063373,40.705277713180024,38.01886686063373,39.06100845336914,1403748,0.0,0.0
2020-02-19 00:00:00+05:30,39.23083931436721,40.303858689950125,38.75222638089669,39.36979293823242,543156,0.0,0.0
