Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.0266556991746,19.249623750288293,18.80368623046461,19.138139724731445,475381,0.0,0.0
2020-01-02 00:00:00+05:30,19.17529867517269,19.323944972770928,18.87800749757237,19.100976943969727,1903408,0.0,0.0
2020-01-03 00:00:00+05:30,19.100977952719955,19.323945993296423,18.989492514835494,19.286785125732422,1220886,0.0,0.0
2020-01-06 00:00:00+05:30,19.17529539419135,19.398264802437616,19.13813453494826,19.249618530273438,1178125,0.0,0.0
2020-01-07 00:00:00+05:30,19.249619558518724,19.47258897867521,19.249619558518724,19.398265838623047,670252,0.0,0.0
2020-01-08 00:00:00+05:30,19.323946906524956,19.323946906524956,19.063816568494783,19.138139724731445,1276126,0.0,0.0
2020-01-09 00:00:00+05:30,19.323945999145508,19.658399477707672,19.21246197882353,19.323945999145508,716153,0.0,0.0
2020-01-10 00:00:00+05:30,19.32394410128439,19.50975125610443,19.32394410128439,19.36110496520996,439523,0.0,0.0
2020-01-13 00:00:00+05:30,19.398265838623047,19.58407297995546,19.361103559798973,19.398265838623047,787370,0.0,0.0
2020-01-14 00:00:00+05:30,19.435428619384766,19.62123577906836,19.398267754486497,19.435428619384766,1364884,0.0,0.0
2020-01-15 00:00:00+05:30,19.435428110657195,19.50975125610443,19.28678323735882,19.36110496520996,1131552,0.0,0.0
2020-01-16 00:00:00+05:30,19.5469112284415,19.62123437049865,19.32394321986607,19.509750366210938,1418656,0.0,0.0
2020-01-17 00:00:00+05:30,19.472590901879162,19.584074914170092,19.361105471992104,19.435428619384766,707228,0.0,0.0
2020-01-20 00:00:00+05:30,19.58407468704087,20.327303317155547,18.87800692139349,20.104333877563477,6997443,0.0,0.0
2020-01-21 00:00:00+05:30,20.104334754128313,20.215820187583258,19.472591525063226,19.844205856323242,1177597,0.0,0.0
2020-01-22 00:00:00+05:30,19.992852995626183,19.992852995626183,19.100979350460022,19.21246337890625,1792943,0.0,0.0
2020-01-23 00:00:00+05:30,19.323946806773026,19.621238012588737,18.35775003347289,18.7293643951416,7463286,0.0,0.0
2020-01-24 00:00:00+05:30,19.138139728816416,19.546914961810867,18.952332546983246,19.17530059814453,2436279,0.0,0.0
2020-01-27 00:00:00+05:30,19.063813801017112,19.546912120030004,19.063813801017112,19.36110496520996,1122885,0.0,0.0
2020-01-28 00:00:00+05:30,19.32394740735248,19.509754593961638,19.13814022074332,19.21246337890625,700114,0.0,0.0
2020-01-29 00:00:00+05:30,19.323946910649585,19.47259322315464,19.138139728816416,19.17530059814453,1084084,0.0,0.0
2020-01-30 00:00:00+05:30,19.286784107169446,19.36110583837241,18.952330646371486,19.100976943969727,925995,0.0,0.0
