Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,260.56453513260396,265.25679754771147,258.69719219680593,262.0967102050781,3380,0.0,0.0
2020-01-02 00:00:00+05:30,267.1719979347034,287.18595179186053,261.5221299880142,282.828857421875,30746,0.0,0.0
2020-01-03 00:00:00+05:30,285.3186736277698,306.33810442221096,281.5361188449207,284.93560791015625,20371,0.0,0.0
2020-01-06 00:00:00+05:30,282.54160649601806,290.1545850202324,277.41843835738416,281.00946044921875,6859,0.0,0.0
2020-01-07 00:00:00+05:30,281.53611261530887,296.8099372171262,280.5306381883498,295.0383605957031,11566,0.0,0.0
2020-01-08 00:00:00+05:30,287.04234778783945,323.6707708166463,286.99447918582285,315.1959533691406,59208,0.0,0.0
2020-01-09 00:00:00+05:30,316.96752421001565,327.6927210087608,316.00991839669234,318.30816650390625,24329,0.0,0.0
2020-01-10 00:00:00+05:30,321.7555565039309,346.4139064443363,316.5365930794471,324.58050537109375,44172,0.0,0.0
2020-01-13 00:00:00+05:30,325.58597489571935,339.2797262679859,325.58597489571935,328.2193908691406,8785,0.0,0.0
2020-01-14 00:00:00+05:30,337.07727197438163,346.6533308372902,327.501213111473,338.7530822753906,19414,0.0,0.0
2020-01-15 00:00:00+05:30,338.75304886209847,344.59445003706196,335.1141585426443,340.6203918457031,6905,0.0,0.0
2020-01-16 00:00:00+05:30,339.99794390299814,348.568527913472,333.72563730177194,335.2578125,10261,0.0,0.0
2020-01-17 00:00:00+05:30,342.91865915859194,342.91865915859194,330.3740167363062,332.9595642089844,3676,0.0,0.0
2020-01-20 00:00:00+05:30,333.24684774675825,339.37551956170626,325.6817671053156,330.7091979980469,4217,0.0,0.0
2020-01-21 00:00:00+05:30,332.7201784874254,333.2468500379028,327.50121469242174,330.6134338378906,2797,0.0,0.0
2020-01-22 00:00:00+05:30,332.3849717751148,335.1141540903506,329.17698657032224,330.9006652832031,4831,0.0,0.0
2020-01-23 00:00:00+05:30,333.29467884896565,335.16202180281925,325.63383263632977,330.3739929199219,11538,0.0,0.0
2020-01-24 00:00:00+05:30,329.32062716070726,335.1620283568311,326.54357619908404,328.4109191894531,9816,0.0,0.0
2020-01-27 00:00:00+05:30,328.5066432326911,333.4862048583623,318.26027916759506,323.6707458496094,5671,0.0,0.0
2020-01-28 00:00:00+05:30,324.14954979398925,329.94305295307333,318.06874737258994,320.75006103515625,2700,0.0,0.0
2020-01-29 00:00:00+05:30,320.98951858660826,327.5012272040642,317.4463649653429,319.1700439453125,3502,0.0,0.0
2020-01-30 00:00:00+05:30,319.88820177107937,321.75554474708173,305.4762463521401,307.630859375,5056,0.0,0.0
2020-01-31 00:00:00+05:30,308.3490875579499,310.88673724743774,297.0972186796706,304.9974670410156,3276,0.0,0.0
2020-02-03 00:00:00+05:30,301.645808843152,301.645808843152,284.40890548068614,293.69769287109375,12974,0.0,0.0
2020-02-04 00:00:00+05:30,291.1121399982223,315.53108595202053,291.1121399982223,308.39691162109375,5102,0.0,0.0
2020-02-05 00:00:00+05:30,306.4338504988263,311.22187941287046,289.77151572271447,305.9550476074219,9750,0.0,0.0
2020-02-06 00:00:00+05:30,308.0139078379389,308.0618056634863,289.67576212969703,295.0383605957031,22569,0.0,0.0
2020-02-07 00:00:00+05:30,296.80994541906404,298.72515712243256,290.6333759861759,291.83038330078125,4372,0.0,0.0
2020-02-10 00:00:00+05:30,291.6388180841812,299.01239401359123,281.5839577570628,283.7864685058594,8835,0.0,0.0
2020-02-11 00:00:00+05:30,284.4089421518353,290.6812488835042,275.79048935935543,282.44586181640625,7191,0.0,0.0
2020-02-12 00:00:00+05:30,282.4936801403454,282.4936801403454,279.6208630541724,280.29119873046875,2251,0.0,0.0
2020-02-13 00:00:00+05:30,297.8154087877248,297.8154087877248,264.58647528169246,270.8109130859375,22664,0.0,0.0
2020-02-14 00:00:00+05:30,268.0817743992145,269.5660518048854,246.10470804211562,258.7451171875,34374,0.0,0.0
2020-02-17 00:00:00+05:30,258.5535552865832,258.5535552865832,248.97749768337644,257.50018310546875,5981,0.0,0.0
2020-02-18 00:00:00+05:30,260.46881815397944,261.1870226158011,247.54113784119002,250.41395568847656,3694,0.0,0.0
2020-02-19 00:00:00+05:30,249.93509663734937,268.129605587961,249.93509663734937,265.3046569824219,2693,0.0,0.0
2020-02-20 00:00:00+05:30,268.12965197350985,272.9176814730368,264.4907612433945,268.79998779296875,3511,0.0,0.0
2020-02-24 00:00:00+05:30,268.7999471786096,268.7999471786096,255.9680066796706,258.12261962890625,4171,0.0,0.0
2020-02-25 00:00:00+05:30,258.1226370513438,268.1296295583121,258.1226370513438,265.59197998046875,3268,0.0,0.0
2020-02-26 00:00:00+05:30,265.7356103505125,279.66876309558296,261.28274921102263,271.52911376953125,19399,0.0,0.0
2020-02-27 00:00:00+05:30,268.4647863665142,271.0024358396858,263.5809910419559,267.74658203125,6191,0.0,0.0
2020-02-28 00:00:00+05:30,270.0448603342755,270.0448603342755,249.0253994095117,259.08026123046875,8238,0.0,0.0
2020-03-02 00:00:00+05:30,258.6014551992426,297.81542752233537,253.76555721356553,258.64935302734375,2736,0.0,0.0
2020-03-03 00:00:00+05:30,256.6861984949523,267.3156277049354,253.7655127733106,258.6014099121094,8081,0.0,0.0
2020-03-04 00:00:00+05:30,258.0747501415834,259.51115876945863,249.93510125029042,257.595947265625,1474,0.0,0.0
2020-03-05 00:00:00+05:30,255.72862054054895,258.3141679238427,254.72314612694035,256.3989562988281,1389,0.0,0.0
2020-03-06 00:00:00+05:30,256.3989675056703,277.7056977652452,247.01444182243839,256.5426025390625,3063,0.0,0.0
2020-03-09 00:00:00+05:30,256.5904840058949,258.5056955925071,243.27975471179712,253.71766662597656,5450,0.0,0.0
2020-03-11 00:00:00+05:30,253.76555681607252,257.30871024227457,249.0253960463984,253.47828674316406,1523,0.0,0.0
2020-03-12 00:00:00+05:30,251.33921427497697,257.367478091652,216.38507893200207,222.65640258789062,11891,4.0,0.0
2020-03-13 00:00:00+05:30,191.2025271795396,234.08090438439166,183.7644483017654,224.89268493652344,9267,0.0,0.0
2020-03-16 00:00:00+05:30,214.9266227316203,224.1634600433679,200.29352486526332,205.7384033203125,4926,0.0,0.0
2020-03-17 00:00:00+05:30,204.2799729934281,228.44158799189015,199.95323169374015,214.63494873046875,7506,0.0,0.0
2020-03-18 00:00:00+05:30,214.8293946753879,214.87801257758036,194.45973988921298,195.62649536132812,8384,0.0,0.0
2020-03-19 00:00:00+05:30,175.0137601455899,213.80847104342223,175.0137601455899,207.00238037109375,5363,0.0,0.0
2020-03-20 00:00:00+05:30,204.03688822462132,217.794908901599,197.18217941920352,199.029541015625,4254,0.0,0.0
2020-03-23 00:00:00+05:30,181.81985409430334,193.53605621572856,166.7492244768611,173.31224060058594,4724,0.0,0.0
2020-03-24 00:00:00+05:30,174.52762463709,192.4665335058269,156.54009786390804,171.4648895263672,3495,0.0,0.0
2020-03-25 00:00:00+05:30,166.26308995336106,193.48745555975935,160.38067941761534,179.04881286621094,2250,0.0,0.0
2020-03-26 00:00:00+05:30,184.68813784047734,203.21043131776142,175.98606731346803,187.0702667236328,4768,0.0,0.0
2020-03-27 00:00:00+05:30,190.76499197556967,200.3907575027833,179.8752500734765,182.98660278320312,3098,0.0,0.0
2020-03-30 00:00:00+05:30,180.7989252682649,188.8203888764539,175.01375145139696,176.03466796875,4711,0.0,0.0
2020-03-31 00:00:00+05:30,176.95835000014782,202.23811428588323,171.3676328984948,190.71636962890625,9875,0.0,0.0
2020-04-01 00:00:00+05:30,186.68132933001286,202.18948887744776,184.73673214949187,189.11207580566406,3133,0.0,0.0
2020-04-03 00:00:00+05:30,192.51513119961353,194.21665382385254,180.99338635246943,182.79214477539062,4300,0.0,0.0
2020-04-07 00:00:00+05:30,186.729963660206,192.5151378141693,184.78536630854774,191.00807189941406,2525,0.0,0.0
2020-04-08 00:00:00+05:30,191.00806218403852,198.30030188184682,189.98714565912542,190.71636962890625,3855,0.0,0.0
2020-04-09 00:00:00+05:30,190.86224519609289,206.03009660401136,190.57055260753455,193.3902130126953,6193,0.0,0.0
2020-04-13 00:00:00+05:30,195.43204629650228,212.93342357678608,188.6745730360574,193.3902130126953,37071,0.0,0.0
2020-04-15 00:00:00+05:30,190.57054819721728,205.98148876903468,190.57054819721728,202.82151794433594,7740,0.0,0.0
2020-04-16 00:00:00+05:30,202.2381182983255,213.61400948538633,200.87690612883443,206.85653686523438,5168,0.0,0.0
2020-04-17 00:00:00+05:30,213.9057068446099,216.72536704584874,203.2104215023794,207.00238037109375,8014,0.0,0.0
2020-04-20 00:00:00+05:30,209.0442026789062,213.90569576446214,202.28673025720332,208.21774291992188,4443,0.0,0.0
2020-04-21 00:00:00+05:30,217.6004606038427,217.6004606038427,196.45296304532374,198.49478149414062,6512,0.0,0.0
2020-04-22 00:00:00+05:30,199.3212261989933,206.0786989492513,194.50835077750594,200.1962890625,2067,0.0,0.0
2020-04-23 00:00:00+05:30,200.34215332254055,204.81471851277257,195.52927764739803,198.34893798828125,6858,0.0,0.0
2020-04-24 00:00:00+05:30,198.34893892758788,200.19630056159068,197.86278956747125,197.91140747070312,4361,0.0,0.0
2020-04-27 00:00:00+05:30,201.7519624477591,209.04420205430463,195.82093496666232,197.57107543945312,5197,0.0,0.0
2020-04-28 00:00:00+05:30,197.71693650513686,204.13409869650167,190.76499225269993,196.40432739257812,3661,0.0,0.0
2020-04-29 00:00:00+05:30,198.4947736612014,200.68244573609826,196.50157319517598,197.32801818847656,1364,0.0,0.0
2020-04-30 00:00:00+05:30,201.26582302683988,206.0300805360303,192.5151350691512,197.86277770996094,9911,0.0,0.0
2020-05-04 00:00:00+05:30,200.29353102129468,203.98826902677172,191.54284277279152,194.3625030517578,5296,0.0,0.0
2020-05-05 00:00:00+05:30,203.1617989042055,204.0854796497295,193.34159149142948,195.1403350830078,3691,0.0,0.0
2020-05-06 00:00:00+05:30,193.53604212493772,203.16179247113803,188.62593115597718,197.57107543945312,1208,0.0,0.0
2020-05-07 00:00:00+05:30,194.94587960272477,202.18950158832422,193.14712116322224,198.10585021972656,1537,0.0,0.0
2020-05-08 00:00:00+05:30,201.26584074337487,201.9950648040393,194.45974951050712,195.91819763183594,1271,0.0,0.0
2020-05-11 00:00:00+05:30,190.66777534894433,197.18217347849722,189.11209154064798,191.4456024169922,3823,0.0,0.0
2020-05-12 00:00:00+05:30,192.75822911843653,192.80684702364388,186.7785976804768,189.5010223388672,4810,0.0,0.0
2020-05-13 00:00:00+05:30,195.14033816317752,200.19628822972962,195.14033816317752,197.2307891845703,4115,0.0,0.0
2020-05-14 00:00:00+05:30,197.23078717990768,197.32800814329352,194.4111121919186,196.40432739257812,1175,0.0,0.0
2020-05-15 00:00:00+05:30,194.45972538473617,198.78645130732662,189.8899248054148,193.4874267578125,4817,0.0,0.0
2020-05-18 00:00:00+05:30,193.53604781923545,231.407076989599,193.4874299198748,201.75196838378906,9491,0.0,0.0
2020-05-19 00:00:00+05:30,207.78020780447918,207.78020780447918,196.50155294876058,202.09226989746094,2933,0.0,0.0
2020-05-20 00:00:00+05:30,204.0854929156417,208.12054145631055,197.91140502026548,206.03009033203125,4346,0.0,0.0
2020-05-21 00:00:00+05:30,206.03008289202378,223.62869480928128,205.6411693572304,220.61456298828125,9236,0.0,0.0
2020-05-22 00:00:00+05:30,221.63549464464538,228.4415858193901,215.16971396307844,221.68411254882812,5491,0.0,0.0
2020-05-26 00:00:00+05:30,227.51788561445375,245.69986752326056,223.62869098856564,237.92147827148438,174246,0.0,0.0
2020-05-27 00:00:00+05:30,240.15775115898884,242.39404087789157,227.51786951904208,230.48338317871094,82212,0.0,0.0
2020-05-28 00:00:00+05:30,231.45568415642208,254.74223260479306,231.35844836220957,237.4839324951172,148496,0.0,0.0
2020-05-29 00:00:00+05:30,238.21317249857512,244.97064524100855,233.30306128189466,235.3448944091797,22220,0.0,0.0
2020-06-01 00:00:00+05:30,249.8321615059231,249.8807645717841,233.64337933531246,237.58119201660156,9189,0.0,0.0
2020-06-02 00:00:00+05:30,243.02604569036868,243.07466359030676,231.40707973797203,235.5879669189453,8822,0.0,0.0
2020-06-03 00:00:00+05:30,235.7824258404264,240.64391915672385,231.89323118738844,235.3448944091797,15244,0.0,0.0
2020-06-04 00:00:00+05:30,238.16456695981054,238.21318486271701,228.83050820970755,231.5529327392578,9180,0.0,0.0
2020-06-05 00:00:00+05:30,232.33077685569572,235.24767302421947,230.82371086807154,231.3098602294922,14367,0.0,0.0
2020-06-08 00:00:00+05:30,235.29627082020394,242.2482001599973,228.39294454351835,230.09446716308594,15734,0.0,0.0
2020-06-09 00:00:00+05:30,230.48341051405652,230.48341051405652,224.60100039366884,224.9899139404297,9730,0.0,0.0
2020-06-10 00:00:00+05:30,225.47607613168657,230.43480573381697,224.6496310887326,229.70558166503906,5039,0.0,0.0
2020-06-11 00:00:00+05:30,231.4070877497585,240.20639384359757,226.49697640801617,227.80958557128906,12693,0.0,0.0
2020-06-12 00:00:00+05:30,223.62868617957747,227.80957327971996,216.8225957306338,224.35791015625,7830,0.0,0.0
2020-06-15 00:00:00+05:30,224.60101075109228,228.49020574245318,220.61457995050674,225.9136199951172,4565,0.0,0.0
2020-06-16 00:00:00+05:30,228.92772877847182,238.21318444550664,220.22565827309083,223.04531860351562,5811,0.0,0.0
2020-06-17 00:00:00+05:30,228.97635245413264,267.6252272314225,223.62870940318686,267.4307556152344,213612,0.0,0.0
2020-06-18 00:00:00+05:30,276.1328365311203,285.8558237329203,263.7360278488253,270.6879577636719,199449,0.0,0.0
2020-06-19 00:00:00+05:30,273.2159226377485,281.86937475126564,269.81287733799013,272.00054931640625,71327,0.0,0.0
2020-06-22 00:00:00+05:30,272.2436592387719,276.9106815282692,267.3821653237938,268.7433776855469,31912,0.0,0.0
2020-06-23 00:00:00+05:30,273.99376790209527,276.13283695868427,270.44488350238356,274.7229919433594,35571,0.0,0.0
2020-06-24 00:00:00+05:30,279.92478857322845,293.3911314438661,268.35444002819236,270.7851867675781,105194,0.0,0.0
2020-06-25 00:00:00+05:30,264.7569383379402,281.9666381196409,243.0746880341732,256.7354736328125,109496,0.0,0.0
2020-06-26 00:00:00+05:30,256.7354502472086,291.68959907148883,255.32563498834998,262.81231689453125,53151,0.0,0.0
2020-06-29 00:00:00+05:30,274.18822367239,276.03558520240927,252.79765303128158,256.63824462890625,25259,0.0,0.0
2020-06-30 00:00:00+05:30,259.6037481624333,263.1526324182286,248.76262378971572,250.6099853515625,15385,0.0,0.0
2020-07-01 00:00:00+05:30,254.54779727929207,256.6868663679057,243.07468406051674,245.31097412109375,21761,0.0,0.0
2020-07-02 00:00:00+05:30,246.5263181298031,253.81854294552517,244.0469536809638,245.50540161132812,12047,0.0,0.0
2020-07-03 00:00:00+05:30,250.3669242400535,263.3957213534449,246.13741880874218,259.99267578125,38390,0.0,0.0
2020-07-06 00:00:00+05:30,262.5206455889276,311.9620397759492,262.5206455889276,298.4956970214844,886418,0.0,0.0
2020-07-07 00:00:00+05:30,296.55109035731516,298.4956876711336,286.82810378822285,289.8908386230469,174242,0.0,0.0
2020-07-08 00:00:00+05:30,283.911228893682,289.7450212682097,279.1469710555915,280.6540222167969,61889,0.0,0.0
2020-07-09 00:00:00+05:30,287.8003908212224,287.8003908212224,281.9665991153868,284.30010986328125,32884,0.0,0.0
