Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,48.544484274598794,50.35345186647291,47.85753402542994,49.16273880004883,72728,0.0,0.0
2020-01-02 00:00:00+05:30,49.18564237958338,51.29228927604763,49.18564237958338,50.23896408081055,118392,0.0,0.0
2020-01-03 00:00:00+05:30,50.23896555441492,50.26186529611739,48.08652260676379,48.681880950927734,108180,0.0,0.0
2020-01-06 00:00:00+05:30,48.68187695940728,48.86506090196733,46.895805567368896,47.239280700683594,98924,0.0,0.0
2020-01-07 00:00:00+05:30,48.04072592769501,48.65898051067572,46.712621290248684,46.918704986572266,63546,0.0,0.0
2020-01-08 00:00:00+05:30,45.79668735730519,46.712621104451294,45.79668735730519,46.57522964477539,74040,0.0,0.0
2020-01-09 00:00:00+05:30,46.80421471244162,48.33840658757779,46.80421471244162,47.51406478881836,53320,0.0,0.0
2020-01-10 00:00:00+05:30,48.08651935196808,51.040404143127915,48.08651935196808,49.34592819213867,174548,0.0,0.0
2020-01-13 00:00:00+05:30,49.46042324495665,51.56707020288428,48.933760631972234,49.75810241699219,162806,0.0,0.0
2020-01-14 00:00:00+05:30,49.6894046202581,52.02503492203969,49.6894046202581,51.383880615234375,200550,0.0,0.0
2020-01-15 00:00:00+05:30,50.49084842738331,52.025036773767106,50.03288154822337,50.51374816894531,79938,0.0,0.0
2020-01-16 00:00:00+05:30,51.29229009710095,51.52127353503444,50.21606863761556,50.903018951416016,144502,0.0,0.0
2020-01-17 00:00:00+05:30,51.24649532915991,51.79605419568841,50.445053277299984,50.78852844238281,68686,0.0,0.0
2020-01-20 00:00:00+05:30,50.94881202964712,51.65866204429331,49.460419768106874,50.07867431640625,63506,0.0,0.0
2020-01-21 00:00:00+05:30,49.91839043447904,50.28476533985906,48.865065202019046,49.00245666503906,67506,0.0,0.0
2020-01-22 00:00:00+05:30,49.02535756684282,49.94129135795424,48.13232002410311,48.52159118652344,69134,0.0,0.0
2020-01-23 00:00:00+05:30,48.22391279663365,49.66650564156761,47.6743504563641,48.429996490478516,64768,0.0,0.0
2020-01-24 00:00:00+05:30,48.636076684920575,48.796367873055665,47.62855104126688,48.04072189331055,69600,0.0,0.0
2020-01-27 00:00:00+05:30,47.85753975740191,49.002456976478506,47.39957286977127,48.24681091308594,51382,0.0,0.0
2020-01-28 00:00:00+05:30,47.857539955966445,48.36130283564828,47.262181601972394,47.51406478881836,38054,0.0,0.0
2020-01-29 00:00:00+05:30,47.62855578075384,48.017826932083,47.17058889824659,47.21638488769531,52164,0.0,0.0
2020-01-30 00:00:00+05:30,47.17058672565544,47.76594504309776,46.71261986424131,47.07899475097656,36536,0.0,0.0
2020-01-31 00:00:00+05:30,47.582757828348804,47.605654075123596,46.25465322506477,47.03319549560547,42672,0.0,0.0
2020-02-03 00:00:00+05:30,44.99524455178477,49.071150355023235,42.88859766851846,45.59060287475586,96738,0.0,0.0
2020-02-04 00:00:00+05:30,45.84248154417167,47.582756992957414,45.77378581703358,46.04856872558594,43378,0.0,0.0
2020-02-05 00:00:00+05:30,46.46073511363374,46.91870195948132,44.90365063295974,46.11725997924805,122714,0.0,0.0
2020-02-06 00:00:00+05:30,46.18595838844799,46.82711270868925,46.18595838844799,46.59812927246094,36740,0.0,0.0
2020-02-07 00:00:00+05:30,46.254656210516124,47.90333632713844,45.81958905960541,47.124794006347656,52192,0.0,0.0
2020-02-10 00:00:00+05:30,47.170586998742564,47.628553862808026,46.02566983857891,46.32334899902344,40316,0.0,0.0
2020-02-11 00:00:00+05:30,46.506539775438576,47.01030266320098,46.437844042105034,46.73552322387695,72630,0.0,0.0
2020-02-12 00:00:00+05:30,47.6285591259865,47.6285591259865,44.88075763794882,45.13264083862305,67460,0.0,0.0
2020-02-13 00:00:00+05:30,45.43031140134376,45.88827826423637,44.51437767555852,44.88075256347656,85478,0.0,0.0
2020-02-14 00:00:00+05:30,45.292925590252594,45.338721579915145,44.07931264713972,44.33119583129883,41702,0.0,0.0
2020-02-17 00:00:00+05:30,44.88074984631249,44.88074984631249,43.2778659232299,43.69003677368164,153340,0.0,0.0
2020-02-18 00:00:00+05:30,43.690039342951486,43.96481876140832,42.499326200298654,42.728309631347656,93832,0.0,0.0
2020-02-19 00:00:00+05:30,42.72830993729889,43.32366476588334,42.15585135557736,43.048885345458984,56336,0.0,0.0
2020-02-20 00:00:00+05:30,43.48395593401092,45.201331815986244,42.65961760706888,43.43815994262695,77598,0.0,0.0
2020-02-24 00:00:00+05:30,43.43815384424819,43.964816406249994,42.65961161799139,42.934391021728516,56964,0.0,0.0
2020-02-25 00:00:00+05:30,42.934396547015076,43.27787171939119,42.224546459833704,42.40773391723633,33092,0.0,0.0
2020-02-26 00:00:00+05:30,42.40773374643217,42.77410865976178,41.69788715611996,42.06425857543945,35288,0.0,0.0
2020-02-27 00:00:00+05:30,42.06425413966903,42.40772927444152,40.3010824799722,41.03382873535156,70612,0.0,0.0
2020-02-28 00:00:00+05:30,40.30108577484324,40.50716947495149,38.92718512342813,39.29356002807617,77974,0.0,0.0
2020-03-02 00:00:00+05:30,39.29355601322132,40.6674565242569,37.324297216466455,37.85095977783203,78080,0.0,0.0
2020-03-03 00:00:00+05:30,38.057045642850326,38.76689567859581,37.32429936034492,37.98834991455078,73166,0.0,0.0
2020-03-04 00:00:00+05:30,38.12573929388567,39.156164680206906,37.55328074592943,37.828060150146484,83186,0.0,0.0
2020-03-05 00:00:00+05:30,37.82806485549892,38.92718610309419,37.78226886476789,38.46921920776367,47494,0.0,0.0
2020-03-06 00:00:00+05:30,37.55328233664565,38.72109922154772,37.09531547888168,38.40052032470703,86024,0.0,0.0
2020-03-09 00:00:00+05:30,37.1411144582929,39.316457207937795,36.82053902963349,38.10284423828125,136020,0.0,0.0
2020-03-11 00:00:00+05:30,39.59123477852547,41.17122258699213,37.09531671794662,38.65240478515625,82480,0.0,0.0
2020-03-12 00:00:00+05:30,45.47611006909344,46.254652324475735,41.766575750833574,43.50685119628906,2457360,0.0,0.0
2020-03-13 00:00:00+05:30,43.483950792345496,47.62855216171393,40.73614970609277,46.85000991821289,1457962,0.0,0.0
2020-03-16 00:00:00+05:30,47.21638155151995,47.62855241545566,45.338718164712596,46.094364166259766,1157972,0.0,0.0
2020-03-17 00:00:00+05:30,46.254655434873996,47.81174354435493,44.92655076813996,46.46073913574219,901850,0.0,0.0
2020-03-18 00:00:00+05:30,36.38546737197859,37.75936801777781,32.51564861724814,32.81332778930664,633152,0.0,0.0
2020-03-19 00:00:00+05:30,30.95855878572526,34.21012276651121,26.355992229512356,32.60723876953125,707222,0.0,0.0
2020-03-20 00:00:00+05:30,33.43158435125421,33.820855525035256,30.386103708125578,31.3707332611084,224174,0.0,0.0
2020-03-23 00:00:00+05:30,29.035099425839753,29.76784569806713,26.56207769981375,26.8139591217041,209598,0.0,0.0
2020-03-24 00:00:00+05:30,27.04294156318565,29.309877771474067,25.646143050039807,26.72236442565918,192368,0.0,0.0
2020-03-25 00:00:00+05:30,27.20323174100829,28.393944858868558,24.77600602482367,27.569604873657227,163448,0.0,0.0
2020-03-26 00:00:00+05:30,27.1116393992927,29.744947188383613,27.1116393992927,28.87481117248535,184816,0.0,0.0
2020-03-27 00:00:00+05:30,29.309877940436042,30.523490772709167,28.783215372391886,29.264081954956055,150286,0.0,0.0
2020-03-30 00:00:00+05:30,28.897710136047944,29.149593323813114,27.935980363325637,28.966405868530273,60828,0.0,0.0
2020-03-31 00:00:00+05:30,29.149592363480682,30.592188722042895,28.622929757147176,29.790746688842773,81424,0.0,0.0
2020-04-01 00:00:00+05:30,30.202912848421757,30.22581258889607,28.897708003612305,29.172489166259766,79570,0.0,0.0
2020-04-03 00:00:00+05:30,29.10379409790039,29.44727099573896,28.393945802245252,29.10379409790039,81770,0.0,0.0
2020-04-07 00:00:00+05:30,31.737105610358835,31.737105610358835,29.561762969513445,29.97393035888672,84628,0.0,0.0
2020-04-08 00:00:00+05:30,29.973931745181442,30.912765273308178,29.3556771385173,30.20291519165039,80124,0.0,0.0
2020-04-09 00:00:00+05:30,31.141747029622394,31.599713897705076,30.22581329345703,30.912763595581055,218528,0.0,0.0
2020-04-13 00:00:00+05:30,31.141745795542903,31.141745795542903,28.325248969644054,30.134220123291016,96806,0.0,0.0
2020-04-15 00:00:00+05:30,31.004352779865908,31.920286433557777,30.294506294660472,30.637981414794922,183370,0.0,0.0
2020-04-16 00:00:00+05:30,30.683780853745592,32.90491951525204,29.996830536124424,32.103477478027344,418914,0.0,0.0
2020-04-17 00:00:00+05:30,33.70635992340519,33.88954736471915,31.782900524633167,32.60723876953125,361546,0.0,0.0
2020-04-20 00:00:00+05:30,33.63766522904475,34.553598969729535,32.85912294706666,33.614768981933594,396220,0.0,0.0
2020-04-21 00:00:00+05:30,33.17969790247772,33.17969790247772,31.073051026671337,31.66840934753418,239366,0.0,0.0
2020-04-22 00:00:00+05:30,31.210444014544695,32.14927403548675,29.905239086789603,30.981460571289062,173438,0.0,0.0
2020-04-23 00:00:00+05:30,31.828697410518824,32.011884857007246,30.82117169584738,31.279138565063477,137614,0.0,0.0
2020-04-24 00:00:00+05:30,31.64551025541718,31.64551025541718,30.22581364657692,30.52349281311035,92986,0.0,0.0
2020-04-27 00:00:00+05:30,30.6837787257966,33.56897125731869,30.546387274196594,31.782899856567383,1239224,0.0,0.0
2020-04-28 00:00:00+05:30,31.82869592935588,32.05767935330808,30.615083083607267,30.866966247558594,228708,0.0,0.0
2020-04-29 00:00:00+05:30,31.14174675508011,32.01188449556815,30.683779891034813,31.66840934753418,261066,0.0,0.0
2020-04-30 00:00:00+05:30,31.737102023957412,32.49274448175819,31.59971058035206,31.96608543395996,401484,0.0,0.0
2020-05-04 00:00:00+05:30,31.553916824250656,31.599712810681567,29.95103284110014,30.29450798034668,184200,0.0,0.0
2020-05-05 00:00:00+05:30,30.61508444663371,30.88986386880796,29.973930132220506,30.019729614257812,94580,0.0,0.0
2020-05-06 00:00:00+05:30,30.065526785217774,30.225814496625137,29.35567671382937,29.7220516204834,91628,0.0,0.0
2020-05-07 00:00:00+05:30,29.905236718918317,30.408999555391183,29.538861841114535,29.744945526123047,101228,0.0,0.0
2020-05-08 00:00:00+05:30,30.454794650721333,30.52349037505121,29.35567354347231,29.470165252685547,100938,0.0,0.0
2020-05-11 00:00:00+05:30,29.905239858645444,29.905239858645444,29.37857722676229,29.630456924438477,65114,0.0,0.0
2020-05-12 00:00:00+05:30,29.51596439384689,29.767847578654916,29.19538897137309,29.538864135742188,58072,0.0,0.0
2020-05-13 00:00:00+05:30,30.683780291608272,30.706680032713443,29.355675669736673,29.996829986572266,165280,0.0,0.0
2020-05-14 00:00:00+05:30,29.767848418107704,30.18001932577584,29.493068977665665,29.813644409179688,57996,0.0,0.0
2020-05-15 00:00:00+05:30,29.79074680265442,29.996830500089207,29.630455600194043,29.767847061157227,53668,0.0,0.0
