Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,146.4600554269263,147.28505175608137,142.04394216447528,143.54832458496094,67365,0.0,0.0
2020-01-02 00:00:00+05:30,144.27626474351663,145.10126111526102,142.28659374665605,143.83950805664062,402334,0.0,0.0
2020-01-03 00:00:00+05:30,144.08212597869112,148.44972166904446,143.79094997070217,144.81005859375,126897,0.0,0.0
2020-01-06 00:00:00+05:30,144.85861584267656,147.04241407146063,141.94688487096448,143.59686279296875,354355,0.0,0.0
2020-01-07 00:00:00+05:30,144.95565478696625,146.26592461526553,143.20861353940685,144.22772216796875,98315,0.0,0.0
2020-01-08 00:00:00+05:30,144.61595048663997,145.6835909443649,142.6747967888327,144.37330627441406,395700,0.0,0.0
2020-01-09 00:00:00+05:30,145.39242280244167,146.02329186446704,143.64538141782677,144.08213806152344,260998,0.0,0.0
2020-01-10 00:00:00+05:30,144.27623275228657,147.7217832911141,143.64536376777758,144.17918395996094,212248,0.0,0.0
2020-01-13 00:00:00+05:30,144.8100744550048,144.95566987986004,140.24836586295066,142.8203887939453,221377,0.0,0.0
2020-01-14 00:00:00+05:30,143.59685455335133,144.1306748295004,140.05425466497522,141.65570068359375,152745,0.0,0.0
2020-01-15 00:00:00+05:30,142.18950732709584,147.18797213855427,141.26746228932927,144.1306610107422,216695,0.0,0.0
2020-01-16 00:00:00+05:30,145.19830111506897,145.7806383328804,143.83948465385447,144.7130126953125,315906,0.0,0.0
2020-01-17 00:00:00+05:30,144.71303611116915,146.5571264807031,141.9468857470386,143.0145263671875,277827,0.0,0.0
2020-01-20 00:00:00+05:30,142.96597547499755,144.27624535958697,140.83070932950434,141.46157836914062,92418,0.0,0.0
2020-01-21 00:00:00+05:30,141.65569965187433,142.9174526199928,140.83071814913316,141.41305541992188,206204,0.0,0.0
2020-01-22 00:00:00+05:30,142.0439340824452,142.57773952523652,138.06456290091293,140.1998291015625,75663,0.0,0.0
2020-01-23 00:00:00+05:30,140.9762909771645,143.45126496833328,139.7630698844178,141.7042236328125,190052,0.0,0.0
2020-01-24 00:00:00+05:30,142.52925103666007,142.52925103666007,138.74399151446838,140.2969207763672,189264,0.0,0.0
2020-01-27 00:00:00+05:30,139.47188657222952,140.73363940471998,138.64690515816702,140.00570678710938,621435,0.0,0.0
2020-01-28 00:00:00+05:30,140.5395140626542,140.5395140626542,136.41456294264088,138.5012969970703,199361,0.0,0.0
2020-01-29 00:00:00+05:30,138.35572705121467,140.5880566733363,138.30719524881115,139.52041625976562,409744,0.0,0.0
2020-01-30 00:00:00+05:30,140.10278293823572,140.15129993589238,138.11309730997755,138.6954345703125,315258,0.0,0.0
2020-01-31 00:00:00+05:30,138.79250045819364,140.15130223105572,134.95872456134913,137.7733917236328,182361,0.0,0.0
2020-02-03 00:00:00+05:30,135.20135281809212,138.45277625106195,133.9881318035899,136.12339782714844,467424,0.0,0.0
2020-02-04 00:00:00+05:30,137.9189938281797,138.79250718020734,135.4925513949593,136.4145965576172,303477,0.0,0.0
2020-02-05 00:00:00+05:30,136.4631087358221,139.1321950283733,135.73517611058082,138.2586669921875,223668,0.0,0.0
2020-02-06 00:00:00+05:30,138.98658550486743,139.18069788992304,133.45430107674218,135.10427856445312,378095,0.0,0.0
2020-02-07 00:00:00+05:30,135.9293122306306,138.79251142748336,132.09553603078845,138.2101593017578,160408,0.0,0.0
2020-02-10 00:00:00+05:30,138.16161720110284,139.27777462784817,135.63811152781727,136.6086883544922,145241,0.0,0.0
2020-02-11 00:00:00+05:30,137.57925415039062,140.63656498535784,136.46309681313616,137.57925415039062,88423,0.0,0.0
2020-02-12 00:00:00+05:30,138.74396886064395,139.61749698152082,135.15283718991535,136.36605834960938,118006,0.0,0.0
