Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,30.09330578131821,31.035123830938385,29.913912764334615,30.586639404296875,390448,0.0,0.0
2020-01-02 00:00:00+05:30,31.03512471784587,33.90542437670462,30.63148759182405,33.053306579589844,1318326,0.0,0.0
2020-01-03 00:00:00+05:30,33.098150836952286,34.7126954235976,32.425422355698075,33.232696533203125,900544,0.0,0.0
2020-01-06 00:00:00+05:30,33.18784677294415,33.63633118879474,31.93209191590845,32.2011833190918,640116,0.0,0.0
2020-01-07 00:00:00+05:30,32.5599693444263,33.456938176127494,32.02179030642454,32.2011833190918,375595,0.0,0.0
2020-01-08 00:00:00+05:30,32.470272164562815,32.82905816163542,31.438755828340945,31.61815071105957,845980,0.0,0.0
2020-01-09 00:00:00+05:30,32.11148528126088,37.94178275135366,32.021790658124594,37.672691345214844,5170239,0.0,0.0
2020-01-10 00:00:00+05:30,37.941786004653316,38.12118280303814,35.43027227928417,35.699363708496094,1380128,0.0,0.0
2020-01-13 00:00:00+05:30,36.102996486144754,39.3320857094426,35.878752399465675,37.80723571777344,2191919,0.0,0.0
2020-01-14 00:00:00+05:30,38.16602784148271,38.390268173537706,36.86542185679553,37.44845199584961,640971,0.0,0.0
2020-01-15 00:00:00+05:30,37.53814923196873,38.479965380610075,36.77572232874674,37.179359436035156,615584,0.0,0.0
2020-01-16 00:00:00+05:30,37.26905532724196,38.076325719305174,36.77571986196999,37.0448112487793,334463,0.0,0.0
2020-01-17 00:00:00+05:30,37.26905404185453,37.538145419383035,35.60966223824818,35.87874984741211,363640,0.0,0.0
2020-01-20 00:00:00+05:30,36.686027508671906,36.686027508671906,34.80239145315793,34.89208984375,284169,0.0,0.0
2020-01-21 00:00:00+05:30,34.62299900908846,36.641180799460614,34.084819961790224,35.475120544433594,532142,0.0,0.0
2020-01-22 00:00:00+05:30,35.87875757461939,36.282394727843474,34.80239560105389,34.981788635253906,383418,0.0,0.0
2020-01-23 00:00:00+05:30,35.29572284812194,35.430264765831225,34.12966274772548,34.39875411987305,673720,0.0,0.0
2020-01-24 00:00:00+05:30,34.17451724338369,34.89209313062184,34.17451724338369,34.30906295776367,313075,0.0,0.0
2020-01-27 00:00:00+05:30,33.995118506734535,34.26420989032078,32.69451266497744,33.860572814941406,441164,0.0,0.0
2020-01-28 00:00:00+05:30,33.81573375266757,34.89209578110506,33.27755085426603,33.5466423034668,310921,0.0,0.0
2020-01-29 00:00:00+05:30,33.681183740464036,36.058151625207664,33.63633265906305,35.250877380371094,1284662,0.0,0.0
2020-01-30 00:00:00+05:30,35.07147915753533,39.15268578427309,34.62299478860708,37.98662567138672,4947143,0.0,0.0
2020-01-31 00:00:00+05:30,37.71754011579533,37.94178042827134,33.277543491449926,34.03996658325195,2050934,0.0,0.0
2020-02-03 00:00:00+05:30,31.573302588154696,31.887243172494237,29.10663841177616,30.54178810119629,516695,0.0,0.0
2020-02-04 00:00:00+05:30,30.721184905628345,31.797546768765123,30.721184905628345,30.99027442932129,377222,0.0,0.0
2020-02-05 00:00:00+05:30,31.304209599475293,33.00845059301702,30.810877919885773,31.93208885192871,599537,0.0,0.0
