Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,30176,0.0,0.0
2020-01-02 00:00:00+05:30,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,13553,0.0,0.0
2020-01-03 00:00:00+05:30,6.75,6.75,6.75,6.75,20564,0.0,0.0
2020-01-06 00:00:00+05:30,6.449999809265137,7.050000190734863,6.449999809265137,6.849999904632568,27223,0.0,0.0
2020-01-07 00:00:00+05:30,6.550000190734863,7.150000095367432,6.550000190734863,7.150000095367432,6868,0.0,0.0
2020-01-08 00:00:00+05:30,7.150000095367432,7.25,6.800000190734863,7.150000095367432,5251,0.0,0.0
2020-01-09 00:00:00+05:30,6.800000190734863,7.5,6.800000190734863,6.949999809265137,20377,0.0,0.0
2020-01-10 00:00:00+05:30,7.25,7.25,6.849999904632568,6.949999809265137,3132,0.0,0.0
2020-01-13 00:00:00+05:30,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,1951,0.0,0.0
2020-01-14 00:00:00+05:30,6.849999904632568,7.400000095367432,6.849999904632568,7.25,4265,0.0,0.0
2020-01-15 00:00:00+05:30,7.25,7.599999904632568,6.900000095367432,7.150000095367432,9464,0.0,0.0
2020-01-16 00:00:00+05:30,7.150000095367432,7.449999809265137,6.900000095367432,7.449999809265137,1315,0.0,0.0
2020-01-17 00:00:00+05:30,7.400000095367432,7.449999809265137,7.099999904632568,7.199999809265137,5340,0.0,0.0
2020-01-20 00:00:00+05:30,7.400000095367432,7.5,6.949999809265137,7.449999809265137,11722,0.0,0.0
2020-01-21 00:00:00+05:30,7.550000190734863,7.75,7.099999904632568,7.199999809265137,1274,0.0,0.0
2020-01-22 00:00:00+05:30,6.849999904632568,7.449999809265137,6.849999904632568,7.400000095367432,16504,0.0,0.0
2020-01-23 00:00:00+05:30,7.099999904632568,7.5,7.050000190734863,7.449999809265137,1816,0.0,0.0
2020-01-24 00:00:00+05:30,7.099999904632568,7.349999904632568,7.099999904632568,7.099999904632568,4556,0.0,0.0
2020-01-27 00:00:00+05:30,7.099999904632568,7.349999904632568,6.75,6.75,15997,0.0,0.0
2020-01-28 00:00:00+05:30,7.0,7.050000190734863,7.0,7.050000190734863,537,0.0,0.0
2020-01-29 00:00:00+05:30,7.400000095367432,7.400000095367432,6.75,7.349999904632568,695,0.0,0.0
2020-01-30 00:00:00+05:30,7.0,7.400000095367432,7.0,7.0,2526,0.0,0.0
2020-01-31 00:00:00+05:30,6.949999809265137,7.150000095367432,6.650000095367432,7.099999904632568,2004,0.0,0.0
2020-02-03 00:00:00+05:30,6.849999904632568,7.400000095367432,6.849999904632568,7.349999904632568,3441,0.0,0.0
2020-02-04 00:00:00+05:30,7.0,7.199999809265137,7.0,7.199999809265137,1286,0.0,0.0
2020-02-05 00:00:00+05:30,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,2451,0.0,0.0
2020-02-06 00:00:00+05:30,6.800000190734863,7.25,6.800000190734863,7.199999809265137,1999,0.0,0.0
2020-02-07 00:00:00+05:30,7.349999904632568,7.349999904632568,6.900000095367432,6.900000095367432,1607,0.0,0.0
2020-02-10 00:00:00+05:30,6.599999904632568,7.199999809265137,6.599999904632568,7.0,3382,0.0,0.0
2020-02-11 00:00:00+05:30,6.75,7.150000095367432,6.75,7.150000095367432,6150,0.0,0.0
2020-02-12 00:00:00+05:30,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,2972,0.0,0.0
2020-02-13 00:00:00+05:30,7.099999904632568,7.150000095367432,6.75,7.099999904632568,4500,0.0,0.0
2020-02-14 00:00:00+05:30,6.75,7.050000190734863,6.75,7.050000190734863,437,0.0,0.0
2020-02-17 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.0,750,0.0,0.0
2020-02-18 00:00:00+05:30,6.900000095367432,7.099999904632568,6.650000095367432,6.650000095367432,1734,0.0,0.0
2020-02-19 00:00:00+05:30,6.650000095367432,6.900000095367432,6.349999904632568,6.900000095367432,6512,0.0,0.0
2020-02-20 00:00:00+05:30,6.900000095367432,6.949999809265137,6.599999904632568,6.900000095367432,4490,0.0,0.0
2020-02-24 00:00:00+05:30,6.800000190734863,6.949999809265137,6.599999904632568,6.75,738,0.0,0.0
2020-02-25 00:00:00+05:30,6.5,6.5,6.449999809265137,6.449999809265137,1515,0.0,0.0
2020-02-26 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1014,0.0,0.0
2020-02-27 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1912,0.0,0.0
2020-02-28 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,419,0.0,0.0
2020-03-02 00:00:00+05:30,5.349999904632568,5.550000190734863,5.349999904632568,5.400000095367432,2008,0.0,0.0
2020-03-03 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,313,0.0,0.0
2020-03-04 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,9592,0.0,0.0
2020-03-05 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,29,0.0,0.0
2020-03-06 00:00:00+05:30,4.5,4.5,4.5,4.5,274,0.0,0.0
2020-03-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2562,0.0,0.0
2020-03-11 00:00:00+05:30,4.300000190734863,4.449999809265137,4.099999904632568,4.400000095367432,2476,0.0,0.0
2020-03-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,709,0.0,0.0
2020-03-13 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0
