Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,142.57818138795278,147.2791110328056,141.65522576656252,145.6793212890625,52484,0.0,0.0
2020-01-02 00:00:00+05:30,145.10092505285436,147.6728976920707,144.78097011226765,145.2609100341797,34500,0.0,0.0
2020-01-03 00:00:00+05:30,145.26090289849097,145.26090289849097,139.05863849568664,139.9077606201172,76460,0.0,0.0
2020-01-06 00:00:00+05:30,139.90777070895038,140.96609016232537,137.00353999199191,138.35720825195312,24916,0.0,0.0
2020-01-07 00:00:00+05:30,138.56639461237722,144.47331019087997,138.56639461237722,141.05221557617188,43484,0.0,0.0
2020-01-08 00:00:00+05:30,140.2892379062143,141.5198452562688,138.25873577862436,139.08323669433594,29476,0.0,0.0
2020-01-09 00:00:00+05:30,142.75047858727612,143.73496464649872,140.48615764665112,142.56588745117188,24692,0.0,0.0
2020-01-10 00:00:00+05:30,145.2116830895818,147.93132262438914,140.78149614786577,142.8489227294922,140012,0.0,0.0
2020-01-13 00:00:00+05:30,142.82428910223248,145.49471612228916,142.75045566406015,143.09503173828125,54400,0.0,0.0
2020-01-14 00:00:00+05:30,142.75048753870388,159.70826698100737,142.73818446660513,154.76121520996094,1011964,0.0,0.0
2020-01-15 00:00:00+05:30,152.5953320318469,157.025519090836,145.32244461441934,154.34278869628906,264944,0.0,0.0
2020-01-16 00:00:00+05:30,154.81043691224627,156.05334759051496,150.38024952843,151.6477813720703,75140,0.0,0.0
2020-01-17 00:00:00+05:30,151.6477797183512,156.5332858545126,150.39255096005223,154.2320556640625,79864,0.0,0.0
2020-01-20 00:00:00+05:30,153.1860307341231,156.04103418354512,150.6263610730751,151.84466552734375,60036,0.0,0.0
2020-01-21 00:00:00+05:30,151.3647099627378,154.72427416829692,149.54340500476746,150.1956329345703,26116,0.0,0.0
2020-01-22 00:00:00+05:30,150.87247601953527,153.38291826603492,149.16192862958292,149.49420166015625,25040,0.0,0.0
2020-01-23 00:00:00+05:30,149.65417940613534,151.3647268851035,146.08541755274672,147.6113739013672,41276,0.0,0.0
2020-01-24 00:00:00+05:30,147.6728946173597,155.2780546989792,147.6728946173597,153.51828002929688,127604,0.0,0.0
2020-01-27 00:00:00+05:30,154.31817561168745,156.28714754931664,151.36471770524366,152.37380981445312,73196,0.0,0.0
2020-01-28 00:00:00+05:30,153.88748076752876,153.88748076752876,149.14964149559765,149.7034149169922,43820,0.0,0.0
2020-01-29 00:00:00+05:30,149.65417262368769,157.96077311287178,149.6418695533017,154.73658752441406,207436,0.0,0.0
