Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.200000762939453,28.5,27.549999237060547,28.399999618530273,8242,0.0,0.0
2020-01-02 00:00:00+05:30,32.0,34.04999923706055,30.200000762939453,31.5,396024,0.0,0.0
2020-01-03 00:00:00+05:30,32.79999923706055,33.099998474121094,31.0,31.299999237060547,110150,0.0,0.0
2020-01-06 00:00:00+05:30,31.299999237060547,31.299999237060547,28.600000381469727,29.399999618530273,11637,0.0,0.0
2020-01-07 00:00:00+05:30,29.899999618530273,30.100000381469727,28.899999618530273,29.049999237060547,206525,0.0,0.0
2020-01-08 00:00:00+05:30,28.100000381469727,29.450000762939453,28.100000381469727,28.149999618530273,9248,0.0,0.0
2020-01-09 00:00:00+05:30,28.200000762939453,29.5,27.899999618530273,28.350000381469727,15836,0.0,0.0
2020-01-10 00:00:00+05:30,28.299999237060547,28.899999618530273,27.899999618530273,28.200000762939453,4751,0.0,0.0
2020-01-13 00:00:00+05:30,28.100000381469727,28.5,27.149999618530273,28.049999237060547,10075,0.0,0.0
2020-01-14 00:00:00+05:30,27.799999237060547,28.600000381469727,27.399999618530273,27.649999618530273,5555,0.0,0.0
2020-01-15 00:00:00+05:30,27.600000381469727,28.899999618530273,27.100000381469727,28.649999618530273,8183,0.0,0.0
2020-01-16 00:00:00+05:30,27.5,28.899999618530273,27.5,28.450000762939453,6541,0.0,0.0
2020-01-17 00:00:00+05:30,28.399999618530273,31.0,28.399999618530273,29.549999237060547,12007,0.0,0.0
2020-01-20 00:00:00+05:30,29.049999237060547,29.899999618530273,28.149999618530273,28.649999618530273,7272,0.0,0.0
2020-01-21 00:00:00+05:30,28.100000381469727,28.899999618530273,28.049999237060547,28.600000381469727,4246,0.0,0.0
2020-01-22 00:00:00+05:30,28.149999618530273,29.0,25.700000762939453,28.399999618530273,53020,0.0,0.0
2020-01-23 00:00:00+05:30,28.100000381469727,28.899999618530273,28.049999237060547,28.350000381469727,11429,0.0,0.0
2020-01-24 00:00:00+05:30,28.5,29.799999237060547,28.100000381469727,28.5,7552,0.0,0.0
2020-01-27 00:00:00+05:30,28.549999237060547,28.899999618530273,28.200000762939453,28.200000762939453,9416,0.0,0.0
2020-01-28 00:00:00+05:30,28.25,28.450000762939453,27.75,27.899999618530273,2750,0.0,0.0
2020-01-29 00:00:00+05:30,27.549999237060547,28.899999618530273,27.049999237060547,27.899999618530273,17228,0.0,0.0
2020-01-30 00:00:00+05:30,27.75,28.350000381469727,27.100000381469727,27.399999618530273,3270,0.0,0.0
2020-01-31 00:00:00+05:30,27.049999237060547,27.399999618530273,26.25,27.0,20906,0.0,0.0
2020-02-03 00:00:00+05:30,26.149999618530273,26.899999618530273,26.100000381469727,26.149999618530273,2220,0.0,0.0
2020-02-04 00:00:00+05:30,26.200000762939453,30.799999237060547,26.200000762939453,27.100000381469727,1991253,0.0,0.0
2020-02-05 00:00:00+05:30,30.0,32.5,29.549999237060547,32.45000076293945,3244681,0.0,0.0
2020-02-06 00:00:00+05:30,32.900001525878906,33.20000076293945,29.0,29.950000762939453,537855,0.0,0.0
2020-02-07 00:00:00+05:30,30.399999618530273,30.5,29.049999237060547,29.899999618530273,116552,0.0,0.0
2020-02-10 00:00:00+05:30,29.899999618530273,33.0,28.5,31.649999618530273,433227,0.0,0.0
2020-02-11 00:00:00+05:30,32.0,32.0,30.350000381469727,30.649999618530273,94430,0.0,0.0
2020-02-12 00:00:00+05:30,31.0,31.0,28.5,28.600000381469727,142303,0.0,0.0
2020-02-13 00:00:00+05:30,28.600000381469727,29.600000381469727,28.049999237060547,28.600000381469727,100886,0.0,0.0
2020-02-14 00:00:00+05:30,29.450000762939453,29.450000762939453,28.5,28.700000762939453,45309,0.0,0.0
2020-02-17 00:00:00+05:30,29.649999618530273,29.649999618530273,27.149999618530273,27.450000762939453,44644,0.0,0.0
2020-02-18 00:00:00+05:30,27.450000762939453,27.649999618530273,25.25,25.700000762939453,88135,0.0,0.0
2020-02-19 00:00:00+05:30,25.899999618530273,26.5,25.549999237060547,26.149999618530273,28763,0.0,0.0
2020-02-20 00:00:00+05:30,26.700000762939453,28.200000762939453,26.100000381469727,27.350000381469727,71536,0.0,0.0
2020-02-24 00:00:00+05:30,27.0,29.0,26.299999237060547,27.200000762939453,47400,0.0,0.0
2020-02-25 00:00:00+05:30,27.299999237060547,28.25,26.5,26.600000381469727,33546,0.0,0.0
2020-02-26 00:00:00+05:30,26.399999618530273,26.899999618530273,25.0,26.299999237060547,40413,0.0,0.0
2020-02-27 00:00:00+05:30,26.200000762939453,26.299999237060547,25.200000762939453,25.950000762939453,33455,0.0,0.0
2020-02-28 00:00:00+05:30,25.799999237060547,25.799999237060547,24.350000381469727,24.899999618530273,47024,0.0,0.0
2020-03-02 00:00:00+05:30,24.950000762939453,26.899999618530273,24.950000762939453,25.600000381469727,23556,0.0,0.0
2020-03-03 00:00:00+05:30,25.700000762939453,26.299999237060547,24.899999618530273,25.75,31092,0.0,0.0
2020-03-04 00:00:00+05:30,25.799999237060547,26.049999237060547,24.799999237060547,25.0,23172,0.0,0.0
2020-03-05 00:00:00+05:30,24.100000381469727,25.649999618530273,24.100000381469727,25.0,9233,0.0,0.0
2020-03-06 00:00:00+05:30,24.0,24.75,22.149999618530273,23.25,36372,0.0,0.0
2020-03-09 00:00:00+05:30,21.549999237060547,23.149999618530273,20.0,20.700000762939453,40060,0.0,0.0
2020-03-11 00:00:00+05:30,20.799999237060547,22.399999618530273,20.0,21.700000762939453,50822,0.0,0.0
2020-03-12 00:00:00+05:30,21.649999618530273,21.649999618530273,17.399999618530273,17.75,96917,0.0,0.0
2020-03-13 00:00:00+05:30,17.0,18.299999237060547,14.25,17.549999237060547,67762,0.0,0.0
2020-03-16 00:00:00+05:30,17.600000381469727,17.649999618530273,15.100000381469727,15.5,26598,0.0,0.0
2020-03-17 00:00:00+05:30,15.600000381469727,16.5,15.0,15.050000190734863,29689,0.0,0.0
2020-03-18 00:00:00+05:30,15.100000381469727,15.399999618530273,13.550000190734863,13.75,44759,0.0,0.0
2020-03-19 00:00:00+05:30,13.5,14.649999618530273,12.399999618530273,13.899999618530273,57872,0.0,0.0
2020-03-20 00:00:00+05:30,13.949999809265137,14.149999618530273,12.600000381469727,12.899999618530273,61540,0.0,0.0
2020-03-23 00:00:00+05:30,12.899999618530273,13.199999809265137,11.649999618530273,11.649999618530273,27409,0.0,0.0
2020-03-24 00:00:00+05:30,11.5,12.699999809265137,10.600000381469727,11.949999809265137,15893,0.0,0.0
2020-03-25 00:00:00+05:30,11.899999618530273,12.649999618530273,10.800000190734863,10.800000190734863,54839,0.0,0.0
2020-03-26 00:00:00+05:30,10.300000190734863,11.300000190734863,10.300000190734863,11.199999809265137,54323,0.0,0.0
2020-03-27 00:00:00+05:30,11.100000381469727,11.75,10.649999618530273,11.350000381469727,73491,0.0,0.0
2020-03-30 00:00:00+05:30,11.350000381469727,11.350000381469727,10.800000190734863,10.850000381469727,25529,0.0,0.0
2020-03-31 00:00:00+05:30,10.800000190734863,11.350000381469727,10.800000190734863,11.199999809265137,29409,0.0,0.0
2020-04-01 00:00:00+05:30,11.100000381469727,11.75,11.0,11.75,13377,0.0,0.0
2020-04-03 00:00:00+05:30,11.800000190734863,12.300000190734863,11.199999809265137,12.300000190734863,18295,0.0,0.0
2020-04-07 00:00:00+05:30,12.899999618530273,12.899999618530273,12.0,12.899999618530273,13720,0.0,0.0
2020-04-08 00:00:00+05:30,13.5,13.5,12.899999618530273,13.5,42859,0.0,0.0
2020-04-09 00:00:00+05:30,13.600000381469727,14.149999618530273,13.600000381469727,14.100000381469727,51206,0.0,0.0
2020-04-13 00:00:00+05:30,14.699999809265137,14.699999809265137,13.399999618530273,13.399999618530273,14823,0.0,0.0
2020-04-15 00:00:00+05:30,13.399999618530273,14.050000190734863,12.75,13.5,28756,0.0,0.0
2020-04-16 00:00:00+05:30,13.600000381469727,14.149999618530273,13.0,13.850000381469727,64699,0.0,0.0
2020-04-17 00:00:00+05:30,14.449999809265137,14.5,13.300000190734863,14.399999618530273,38950,0.0,0.0
2020-04-20 00:00:00+05:30,15.100000381469727,15.100000381469727,14.5,15.100000381469727,25553,0.0,0.0
2020-04-21 00:00:00+05:30,15.699999809265137,15.850000381469727,15.699999809265137,15.850000381469727,25160,0.0,0.0
2020-04-22 00:00:00+05:30,16.549999237060547,16.600000381469727,16.200000762939453,16.600000381469727,9191,0.0,0.0
2020-04-23 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1065,0.0,0.0
2020-04-24 00:00:00+05:30,18.25,18.25,16.549999237060547,18.25,112848,0.0,0.0
2020-04-27 00:00:00+05:30,19.0,19.149999618530273,18.200000762939453,19.0,61374,0.0,0.0
2020-04-28 00:00:00+05:30,19.049999237060547,19.950000762939453,18.5,19.450000762939453,84609,0.0,0.0
2020-04-29 00:00:00+05:30,19.399999618530273,19.399999618530273,18.5,18.5,75814,0.0,0.0
2020-04-30 00:00:00+05:30,18.549999237060547,18.549999237060547,17.600000381469727,17.600000381469727,51688,0.0,0.0
2020-05-04 00:00:00+05:30,17.299999237060547,17.299999237060547,16.75,16.75,6789,0.0,0.0
2020-05-05 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,3718,0.0,0.0
2020-05-06 00:00:00+05:30,15.199999809265137,16.700000762939453,15.199999809265137,16.549999237060547,22320,0.0,0.0
2020-05-07 00:00:00+05:30,16.549999237060547,17.25,15.850000381469727,16.600000381469727,21401,0.0,0.0
2020-05-08 00:00:00+05:30,16.700000762939453,17.200000762939453,16.0,16.5,14564,0.0,0.0
2020-05-11 00:00:00+05:30,16.600000381469727,16.700000762939453,15.699999809265137,16.049999237060547,29078,0.0,0.0
2020-05-12 00:00:00+05:30,16.0,16.850000381469727,15.5,16.850000381469727,22154,0.0,0.0
2020-05-13 00:00:00+05:30,17.600000381469727,17.600000381469727,16.549999237060547,17.25,31681,0.0,0.0
2020-05-14 00:00:00+05:30,17.200000762939453,17.25,16.899999618530273,16.950000762939453,6175,0.0,0.0
2020-05-15 00:00:00+05:30,16.899999618530273,16.899999618530273,16.149999618530273,16.450000762939453,35826,0.0,0.0
2020-05-18 00:00:00+05:30,16.5,16.5,15.649999618530273,15.75,9679,0.0,0.0
2020-05-19 00:00:00+05:30,15.399999618530273,16.299999237060547,15.25,15.399999618530273,8733,0.0,0.0
2020-05-20 00:00:00+05:30,15.399999618530273,16.149999618530273,15.100000381469727,15.850000381469727,10346,0.0,0.0
2020-05-21 00:00:00+05:30,15.899999618530273,16.399999618530273,15.25,16.25,9741,0.0,0.0
2020-05-22 00:00:00+05:30,16.200000762939453,16.75,15.5,15.649999618530273,25955,0.0,0.0
2020-05-26 00:00:00+05:30,15.800000190734863,15.949999809265137,15.25,15.399999618530273,5747,0.0,0.0
2020-05-27 00:00:00+05:30,15.300000190734863,16.149999618530273,15.300000190734863,16.0,17231,0.0,0.0
2020-05-28 00:00:00+05:30,16.100000381469727,16.799999237060547,16.100000381469727,16.799999237060547,15675,0.0,0.0
2020-05-29 00:00:00+05:30,16.700000762939453,17.200000762939453,16.399999618530273,17.0,10099,0.0,0.0
2020-06-01 00:00:00+05:30,17.200000762939453,17.850000381469727,16.200000762939453,16.700000762939453,59388,0.0,0.0
2020-06-02 00:00:00+05:30,17.350000381469727,17.5,16.25,17.5,58170,0.0,0.0
2020-06-03 00:00:00+05:30,17.5,18.350000381469727,17.5,18.350000381469727,22656,0.0,0.0
2020-06-04 00:00:00+05:30,18.299999237060547,19.25,17.75,17.899999618530273,24084,0.0,0.0
2020-06-05 00:00:00+05:30,17.5,18.75,17.5,18.75,42001,0.0,0.0
2020-06-08 00:00:00+05:30,19.649999618530273,19.649999618530273,18.5,19.649999618530273,29218,0.0,0.0
2020-06-09 00:00:00+05:30,20.600000381469727,20.600000381469727,19.549999237060547,20.149999618530273,50631,0.0,0.0
2020-06-10 00:00:00+05:30,20.100000381469727,20.649999618530273,20.100000381469727,20.350000381469727,25423,0.0,0.0
2020-06-11 00:00:00+05:30,20.399999618530273,20.899999618530273,19.350000381469727,19.75,38678,0.0,0.0
2020-06-12 00:00:00+05:30,18.799999237060547,19.5,18.799999237060547,19.149999618530273,21251,0.0,0.0
2020-06-15 00:00:00+05:30,19.200000762939453,19.200000762939453,18.200000762939453,18.600000381469727,22881,0.0,0.0
