Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.007605468377032,7.007605468377032,6.738082016364178,6.8728437423706055,37107,0.0,0.0
2020-01-02 00:00:00+05:30,7.0974466006564425,7.0974466006564425,6.738082134472117,6.783002853393555,30625,0.0,0.0
2020-01-03 00:00:00+05:30,6.827922706332537,7.097446145796541,6.603319982911101,6.917763710021973,70836,0.0,0.0
2020-01-06 00:00:00+05:30,6.82792329788208,7.097446760696738,6.6931615664747515,6.82792329788208,57524,0.0,0.0
2020-01-07 00:00:00+05:30,7.052525881735005,7.052525881735005,6.783002853393555,6.783002853393555,29035,0.0,0.0
2020-01-08 00:00:00+05:30,6.738082134472117,6.872843862840705,6.738082134472117,6.783002853393555,19805,0.0,0.0
2020-01-09 00:00:00+05:30,6.96268515586853,6.96268515586853,6.738082408905029,6.738082408905029,19003,0.0,0.0
2020-01-10 00:00:00+05:30,6.738082051430753,6.872843778138512,6.513479316383061,6.64824104309082,52870,0.0,0.0
2020-01-13 00:00:00+05:30,6.6931616881540315,7.097446889725779,6.6931616881540315,6.738082408905029,22967,0.0,0.0
2020-01-14 00:00:00+05:30,6.738081726946779,6.872843447164854,6.423637998701736,6.6931610107421875,47813,0.0,0.0
2020-01-15 00:00:00+05:30,6.783002618671162,7.187287361391129,6.558399888627689,6.962684631347656,52964,0.0,0.0
2020-01-16 00:00:00+05:30,7.007605749223764,7.097446760696738,6.78300300634346,6.82792329788208,22754,0.0,0.0
2020-01-17 00:00:00+05:30,6.78300300634346,6.872844017816434,6.738082286409106,6.82792329788208,19647,0.0,0.0
2020-01-20 00:00:00+05:30,7.052525881735005,7.052525881735005,6.738082134472117,6.783002853393555,8288,0.0,0.0
2020-01-21 00:00:00+05:30,6.7830024431513705,6.872843447164854,6.648240722933295,6.6931610107421875,27763,0.0,0.0
2020-01-22 00:00:00+05:30,6.7830024431513705,6.827922730960263,6.6931610107421875,6.6931610107421875,14218,0.0,0.0
2020-01-23 00:00:00+05:30,6.7830024431513705,6.827922730960263,6.648240722933295,6.6931610107421875,9135,0.0,0.0
2020-01-24 00:00:00+05:30,6.648241395798777,6.917764435117533,6.5584003826925255,6.738082408905029,17580,0.0,0.0
2020-01-27 00:00:00+05:30,6.648240722933295,6.827922730960263,6.648240722933295,6.6931610107421875,14044,0.0,0.0
2020-01-28 00:00:00+05:30,6.738082663965025,6.738082663965025,6.558400630950928,6.558400630950928,8574,0.0,0.0
2020-01-29 00:00:00+05:30,6.513479586536117,6.648241318833253,6.468558866305159,6.603320598602295,15441,0.0,0.0
2020-01-30 00:00:00+05:30,6.513479027840271,6.603320032200307,6.468558311462402,6.468558311462402,7661,0.0,0.0
2020-01-31 00:00:00+05:30,6.378717422485352,6.5583998628513545,6.243955699309777,6.378717422485352,32381,0.0,0.0
2020-02-03 00:00:00+05:30,6.558400430705096,6.558400430705096,6.288876961017477,6.513479709625244,9259,0.0,0.0
2020-02-04 00:00:00+05:30,6.333797682097329,6.603320723389202,6.333797682097329,6.513479709625244,6282,0.0,0.0
2020-02-05 00:00:00+05:30,6.333797931671143,6.42363894897515,6.243956485971371,6.333797931671143,13665,0.0,0.0
2020-02-06 00:00:00+05:30,6.378718226125265,6.42363894897515,6.288877208821257,6.333797931671143,4401,0.0,0.0
2020-02-07 00:00:00+05:30,6.378717422485352,6.378717422485352,6.288876416500205,6.378717422485352,5750,0.0,0.0
2020-02-10 00:00:00+05:30,6.378718098695702,6.423638820648193,6.199036067677247,6.423638820648193,4974,0.0,0.0
2020-02-11 00:00:00+05:30,6.423638382170819,6.513479391547502,6.154114925645047,6.19903564453125,15049,0.0,0.0
2020-02-12 00:00:00+05:30,6.333797372794137,6.603320400924185,6.154114925645047,6.19903564453125,17050,0.0,0.0
2020-02-13 00:00:00+05:30,6.378717947696808,6.378717947696808,6.06427418666024,6.154115200042725,31523,0.0,0.0
2020-02-14 00:00:00+05:30,6.15411462150728,6.15411462150728,5.480306441888328,5.659988880157471,95494,0.0,0.0
2020-02-17 00:00:00+05:30,5.704909269577695,5.794750276107322,5.210783519466892,5.345544815063477,58245,0.0,0.0
2020-02-18 00:00:00+05:30,5.390465598891396,5.390465598891396,4.402213658107117,4.536975383758545,115723,0.0,0.0
2020-02-19 00:00:00+05:30,4.581895708892065,5.255703913976066,4.222531247168121,4.671736717224121,138070,0.0,0.0
2020-02-20 00:00:00+05:30,4.806497929256075,5.300624064766562,4.671736216989972,5.120941638946533,52225,0.0,0.0
2020-02-24 00:00:00+05:30,5.120942077735596,5.300624518951755,4.941260064915148,4.986180782318115,15904,0.0,0.0
2020-02-25 00:00:00+05:30,5.2107837146470395,5.2107837146470395,4.8064985275268555,4.8064985275268555,5110,0.0,0.0
