Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,627.9500122070312,642.0499877929688,613.0,628.1500244140625,401,0.0,0.0
2020-01-02 00:00:00+05:30,620.1500244140625,650.0,615.0499877929688,619.5,2054,0.0,0.0
2020-01-03 00:00:00+05:30,632.0499877929688,632.0499877929688,600.5,601.75,3918,0.0,0.0
2020-01-06 00:00:00+05:30,600.0,603.0499877929688,581.0499877929688,583.7999877929688,2377,0.0,0.0
2020-01-07 00:00:00+05:30,584.0,609.5499877929688,584.0,606.25,992,0.0,0.0
2020-01-08 00:00:00+05:30,601.0,629.9000244140625,590.0,617.5,2761,0.0,0.0
2020-01-09 00:00:00+05:30,625.0499877929688,628.0,614.5999755859375,620.2999877929688,914,0.0,0.0
2020-01-10 00:00:00+05:30,626.0499877929688,627.9000244140625,620.5499877929688,621.9000244140625,1209,0.0,0.0
2020-01-13 00:00:00+05:30,619.9500122070312,633.9500122070312,606.2000122070312,614.25,3613,0.0,0.0
2020-01-14 00:00:00+05:30,619.0499877929688,624.9500122070312,608.0,610.5499877929688,663,0.0,0.0
2020-01-15 00:00:00+05:30,610.0,630.0,605.0499877929688,608.25,3747,0.0,0.0
2020-01-16 00:00:00+05:30,619.9500122070312,620.75,612.0,615.4000244140625,622,0.0,0.0
2020-01-17 00:00:00+05:30,615.4500122070312,617.0,610.0,616.8499755859375,1253,0.0,0.0
2020-01-20 00:00:00+05:30,624.0,628.0,601.0,606.9000244140625,2084,0.0,0.0
2020-01-21 00:00:00+05:30,605.0499877929688,649.0,605.0499877929688,630.0,7613,0.0,0.0
2020-01-22 00:00:00+05:30,621.0,630.0,618.0999755859375,618.8499755859375,1119,0.0,0.0
2020-01-23 00:00:00+05:30,618.9500122070312,627.9500122070312,611.0,615.2999877929688,1105,0.0,0.0
2020-01-24 00:00:00+05:30,612.5499877929688,663.5999755859375,612.5499877929688,649.3499755859375,5984,0.0,0.0
2020-01-27 00:00:00+05:30,660.0,660.0,645.0999755859375,657.5,2694,0.0,0.0
