Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1550,0.0,0.0
2020-01-02 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6639,0.0,0.0
2020-01-03 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,620,0.0,0.0
2020-01-06 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1653,0.0,0.0
2020-01-07 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1080,0.0,0.0
2020-01-08 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1117,0.0,0.0
2020-01-09 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3075,0.0,0.0
2020-01-10 00:00:00+05:30,12.199999809265137,12.199999809265137,11.100000381469727,12.0,62158,0.0,0.0
2020-01-13 00:00:00+05:30,12.0,12.600000381469727,11.449999809265137,12.600000381469727,29474,0.0,0.0
2020-01-14 00:00:00+05:30,12.899999618530273,13.199999809265137,12.800000190734863,13.199999809265137,29700,0.0,0.0
2020-01-15 00:00:00+05:30,13.850000381469727,13.850000381469727,12.600000381469727,13.850000381469727,2626,0.0,0.0
2020-01-16 00:00:00+05:30,14.5,14.5,14.5,14.5,2431,0.0,0.0
2020-01-17 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5863,0.0,0.0
2020-01-20 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1311,0.0,0.0
2020-01-21 00:00:00+05:30,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,13654,0.0,0.0
2020-01-22 00:00:00+05:30,17.5,17.5,16.700000762939453,17.5,14759,0.0,0.0
2020-01-23 00:00:00+05:30,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,4993,0.0,0.0
2020-01-24 00:00:00+05:30,19.25,19.25,19.25,19.25,3886,0.0,0.0
2020-01-27 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1885,0.0,0.0
2020-01-28 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,13259,0.0,0.0
2020-01-29 00:00:00+05:30,22.25,22.25,22.25,22.25,3299,0.0,0.0
2020-01-30 00:00:00+05:30,23.350000381469727,23.350000381469727,21.149999618530273,21.149999618530273,36809,0.0,0.0
2020-01-31 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,5938,0.0,0.0
2020-02-03 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,29480,0.0,0.0
2020-02-04 00:00:00+05:30,17.25,19.049999237060547,17.25,19.049999237060547,41430,0.0,0.0
2020-02-05 00:00:00+05:30,20.0,20.0,19.100000381469727,20.0,16478,0.0,0.0
2020-02-06 00:00:00+05:30,21.0,21.0,20.100000381469727,21.0,18007,0.0,0.0
2020-02-07 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2192,0.0,0.0
2020-02-10 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3649,0.0,0.0
2020-02-11 00:00:00+05:30,24.25,24.299999237060547,24.25,24.299999237060547,8695,0.0,0.0
2020-02-12 00:00:00+05:30,25.5,25.5,23.200000762939453,24.0,33635,0.0,0.0
2020-02-13 00:00:00+05:30,24.5,25.149999618530273,22.799999237060547,22.799999237060547,16853,0.0,0.0
2020-02-14 00:00:00+05:30,21.700000762939453,23.5,21.700000762939453,21.700000762939453,6274,0.0,0.0
2020-02-17 00:00:00+05:30,21.0,21.0,20.649999618530273,20.649999618530273,3691,0.0,0.0
2020-02-18 00:00:00+05:30,19.649999618530273,20.100000381469727,19.649999618530273,19.649999618530273,5947,0.0,0.0
2020-02-19 00:00:00+05:30,19.049999237060547,20.600000381469727,18.700000762939453,19.899999618530273,41643,0.0,0.0
2020-02-20 00:00:00+05:30,19.899999618530273,20.850000381469727,18.950000762939453,20.5,8257,0.0,0.0
2020-02-24 00:00:00+05:30,20.5,21.5,19.5,19.950000762939453,25352,0.0,0.0
2020-02-25 00:00:00+05:30,19.600000381469727,20.899999618530273,19.549999237060547,19.649999618530273,2925,0.0,0.0
2020-02-26 00:00:00+05:30,18.850000381469727,20.600000381469727,18.850000381469727,20.600000381469727,12126,0.0,0.0
2020-02-27 00:00:00+05:30,19.700000762939453,20.5,19.649999618530273,20.5,4661,0.0,0.0
2020-02-28 00:00:00+05:30,20.450000762939453,20.5,19.5,19.5,1949,0.0,0.0
2020-03-02 00:00:00+05:30,19.5,19.5,18.549999237060547,18.600000381469727,1518,0.0,0.0
2020-03-03 00:00:00+05:30,17.75,19.0,17.700000762939453,17.799999237060547,7827,0.0,0.0
2020-03-04 00:00:00+05:30,17.799999237060547,17.799999237060547,16.950000762939453,16.950000762939453,8881,0.0,0.0
2020-03-05 00:00:00+05:30,17.75,17.75,16.149999618530273,17.75,11405,0.0,0.0
2020-03-06 00:00:00+05:30,17.0,17.0,16.899999618530273,16.899999618530273,506,0.0,0.0
2020-03-09 00:00:00+05:30,17.700000762939453,17.700000762939453,16.100000381469727,16.100000381469727,2476,0.0,0.0
2020-03-11 00:00:00+05:30,16.0,16.799999237060547,15.300000190734863,15.300000190734863,5330,0.0,0.0
2020-03-12 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1156,0.0,0.0
2020-03-13 00:00:00+05:30,14.0,14.0,13.850000381469727,13.850000381469727,405,0.0,0.0
2020-03-16 00:00:00+05:30,13.25,13.300000190734863,13.199999809265137,13.199999809265137,3468,0.0,0.0
2020-03-17 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1523,0.0,0.0
2020-03-18 00:00:00+05:30,11.949999809265137,12.550000190734863,11.949999809265137,11.949999809265137,1231,0.0,0.0
2020-03-19 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1889,0.0,0.0
2020-03-20 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2336,0.0,0.0
2020-03-23 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,29,0.0,0.0
2020-03-24 00:00:00+05:30,9.850000381469727,10.0,9.850000381469727,9.850000381469727,1601,0.0,0.0
2020-03-25 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,711,0.0,0.0
2020-03-26 00:00:00+05:30,8.949999809265137,9.350000381469727,8.949999809265137,9.350000381469727,3607,0.0,0.0
2020-03-27 00:00:00+05:30,8.899999618530273,9.300000190734863,8.899999618530273,9.100000381469727,1906,0.0,0.0
2020-03-30 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1100,0.0,0.0
2020-03-31 00:00:00+05:30,8.649999618530273,8.649999618530273,8.25,8.449999809265137,900,0.0,0.0
2020-04-01 00:00:00+05:30,8.399999618530273,8.399999618530273,8.050000190734863,8.050000190734863,1146,0.0,0.0
2020-04-03 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,371,0.0,0.0
2020-04-07 00:00:00+05:30,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,4084,0.0,0.0
2020-04-08 00:00:00+05:30,8.850000381469727,8.850000381469727,8.050000190734863,8.100000381469727,2861,0.0,0.0
2020-04-09 00:00:00+05:30,8.050000190734863,8.449999809265137,7.699999809265137,7.900000095367432,9518,0.0,0.0
2020-04-13 00:00:00+05:30,7.900000095367432,8.25,7.550000190734863,7.599999904632568,14450,0.0,0.0
2020-04-15 00:00:00+05:30,7.949999809265137,7.949999809265137,7.25,7.5,4002,0.0,0.0
2020-04-16 00:00:00+05:30,7.5,7.650000095367432,7.5,7.5,1205,0.0,0.0
2020-04-17 00:00:00+05:30,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,5815,0.0,0.0
2020-04-20 00:00:00+05:30,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,1136,0.0,0.0
2020-04-21 00:00:00+05:30,8.0,8.0,8.0,8.0,567,0.0,0.0
2020-04-22 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,150,0.0,0.0
2020-04-23 00:00:00+05:30,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,885,0.0,0.0
2020-04-24 00:00:00+05:30,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,517,0.0,0.0
2020-04-27 00:00:00+05:30,7.550000190734863,7.550000190734863,7.5,7.5,1460,0.0,0.0
2020-04-28 00:00:00+05:30,7.150000095367432,7.5,7.150000095367432,7.5,61,0.0,0.0
2020-04-29 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1015,0.0,0.0
2020-04-30 00:00:00+05:30,6.849999904632568,7.25,6.849999904632568,7.0,1190,0.0,0.0
2020-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2020-05-05 00:00:00+05:30,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,8300,0.0,0.0
2020-05-06 00:00:00+05:30,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,517,0.0,0.0
2020-05-07 00:00:00+05:30,7.25,7.25,7.0,7.25,11219,0.0,0.0
2020-05-08 00:00:00+05:30,7.25,7.400000095367432,7.25,7.400000095367432,151,0.0,0.0
2020-05-11 00:00:00+05:30,7.199999809265137,7.75,7.199999809265137,7.75,2058,0.0,0.0
2020-05-12 00:00:00+05:30,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,2174,0.0,0.0
2020-05-13 00:00:00+05:30,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,615,0.0,0.0
2020-05-14 00:00:00+05:30,7.550000190734863,8.0,7.550000190734863,8.0,235,0.0,0.0
2020-05-15 00:00:00+05:30,8.399999618530273,8.399999618530273,7.599999904632568,8.350000381469727,1376,0.0,0.0
2020-05-18 00:00:00+05:30,8.75,8.75,8.75,8.75,482,0.0,0.0
2020-05-19 00:00:00+05:30,8.75,8.75,8.350000381469727,8.350000381469727,2670,0.0,0.0
2020-05-20 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0
2020-05-21 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0
