Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.93647571851601,70.07927198023737,67.88777276351104,68.5208740234375,813,0.0,0.0
2020-01-02 00:00:00+05:30,69.68967874813175,71.44287368009931,69.20267891741393,69.88447570800781,1745,0.0,0.0
2020-01-03 00:00:00+05:30,71.05327061132759,72.90387140951532,68.81307590280773,72.56297302246094,1148,0.0,0.0
2020-01-06 00:00:00+05:30,69.34876857249718,76.16676577494601,69.34876857249718,69.6896743774414,11091,0.0,0.0
2020-01-07 00:00:00+05:30,70.17667502638518,73.14736938476562,69.68967522032013,73.14736938476562,4397,0.0,0.0
2020-01-08 00:00:00+05:30,75.8745643954699,75.92325991304729,70.22536418462876,71.1993637084961,686,0.0,0.0
2020-01-09 00:00:00+05:30,71.78376356769857,72.85516901311867,70.32276424870042,71.10196685791016,1405,0.0,0.0
2020-01-10 00:00:00+05:30,71.10197356563286,72.66037150004396,70.37147383721883,72.56297302246094,2102,0.0,0.0
2020-01-13 00:00:00+05:30,69.20267021389382,74.80316756278233,69.20267021389382,72.07596588134766,3096,0.0,0.0
2020-01-14 00:00:00+05:30,73.7317632091112,73.78046615918477,70.12796783447266,70.12796783447266,4120,0.0,0.0
2020-01-15 00:00:00+05:30,70.85846790514495,71.58896757427014,68.17996911835252,69.39746856689453,2496,0.0,0.0
2020-01-16 00:00:00+05:30,69.2026811561036,72.85518000464471,69.1539781990452,71.15068054199219,7313,0.0,0.0
2020-01-17 00:00:00+05:30,72.61167288002585,74.41357064706102,69.64097113875883,70.17667388916016,4242,0.0,0.0
2020-01-20 00:00:00+05:30,70.17666797778737,70.90716761351301,66.67026378148303,66.76766967773438,7157,0.0,0.0
2020-01-21 00:00:00+05:30,64.2839663915454,69.64096359084085,64.2839663915454,66.86506652832031,490,0.0,0.0
2020-01-22 00:00:00+05:30,68.27736967310085,69.83576752861997,63.89437152450059,65.7449722290039,5483,0.0,0.0
2020-01-23 00:00:00+05:30,65.45277172071107,68.0825751625333,62.62817875764529,67.01117706298828,70445,0.0,0.0
2020-01-24 00:00:00+05:30,65.50147404769407,70.32276916503906,65.50147404769407,70.32276916503906,15982,0.0,0.0
2020-01-27 00:00:00+05:30,71.10196846423112,73.82917022705078,71.10196846423112,73.82917022705078,8878,0.0,0.0
2020-01-28 00:00:00+05:30,74.99796942215931,77.48167138192744,70.61497120917598,76.94596862792969,10658,0.0,0.0
2020-01-29 00:00:00+05:30,79.28356384241265,80.79325866699219,79.28356384241265,80.79325866699219,2453,0.0,0.0
2020-01-30 00:00:00+05:30,80.79326262569072,84.78666687011719,77.57906845291778,84.78666687011719,8460,0.0,0.0
2020-01-31 00:00:00+05:30,88.63396420698636,89.02356553585989,80.54976449921296,83.9587631225586,21156,0.0,0.0
2020-02-03 00:00:00+05:30,80.74456279064178,83.76395985743707,75.87456512451172,75.87456512451172,1087,0.0,0.0
2020-02-04 00:00:00+05:30,72.17336745646254,74.99796772719883,72.12467193603516,72.12467193603516,1812,0.0,0.0
2020-02-05 00:00:00+05:30,68.66697092127863,73.04996906519004,68.52086949694282,68.56957244873047,4816,0.0,0.0
2020-02-06 00:00:00+05:30,68.17996606633758,70.7610662679114,68.17996606633758,69.34876251220703,3511,0.0,0.0
2020-02-07 00:00:00+05:30,71.68636890693399,71.97857175866474,66.71897244470179,67.3520736694336,4858,0.0,0.0
2020-02-10 00:00:00+05:30,66.62157211893616,68.91046962376755,64.38137013402125,65.11186981201172,1719,0.0,0.0
2020-02-11 00:00:00+05:30,68.03386809990107,68.03386809990107,64.2839712624628,65.84236907958984,1942,0.0,0.0
2020-02-12 00:00:00+05:30,66.23196637470207,69.10526194354692,64.28396736368143,67.98516845703125,15938,0.0,0.0
2020-02-13 00:00:00+05:30,66.23197108488152,66.23197108488152,64.62487030029297,64.62487030029297,11326,0.0,0.0
2020-02-14 00:00:00+05:30,63.309975043227695,64.23527170606393,61.410675048828125,61.410675048828125,9157,0.0,0.0
2020-02-17 00:00:00+05:30,59.413974456981336,64.47876930713285,58.34257640379857,61.31327438354492,26318,0.0,0.0
2020-02-18 00:00:00+05:30,61.36197280883789,62.725573690795244,59.56007509351392,61.36197280883789,304,0.0,0.0
2020-02-19 00:00:00+05:30,60.38797409207504,62.7742700958833,58.43997492781456,58.48867416381836,21940,0.0,0.0
2020-02-20 00:00:00+05:30,59.41397476196289,60.29057587580383,58.293873751556525,59.41397476196289,6980,0.0,0.0
2020-02-24 00:00:00+05:30,57.46597425030009,60.387972940993315,56.443275451660156,56.443275451660156,14628,0.0,0.0
2020-02-25 00:00:00+05:30,56.44327460085005,56.4919738351915,53.66737365722656,53.66737365722656,3578,0.0,0.0
2020-02-26 00:00:00+05:30,50.98887634277344,54.39787486047021,50.98887634277344,50.98887634277344,11222,0.0,0.0
2020-02-27 00:00:00+05:30,50.988879869906114,52.54728152939162,48.45648228207361,49.138282775878906,6758,0.0,0.0
2020-02-28 00:00:00+05:30,50.063580754141576,50.063580754141576,46.70328140258789,46.70328140258789,6435,0.0,0.0
2020-03-02 00:00:00+05:30,46.75197958534574,47.23897937269309,44.41437911987305,44.41437911987305,6848,0.0,0.0
2020-03-03 00:00:00+05:30,42.8559786735976,45.72927798686191,42.222877502441406,42.222877502441406,2373,0.0,0.0
2020-03-04 00:00:00+05:30,40.1287841796875,43.82998190889114,40.1287841796875,40.1287841796875,1681,0.0,0.0
2020-03-05 00:00:00+05:30,38.13208770751953,41.541086475708525,38.13208770751953,38.13208770751953,6093,0.0,0.0
2020-03-06 00:00:00+05:30,36.28148350599794,38.959982288319935,36.232784271240234,36.232784271240234,1816,0.0,0.0
2020-03-09 00:00:00+05:30,36.23278283916829,36.23278283916829,34.43088150024414,34.43088150024414,4233,0.0,0.0
2020-03-11 00:00:00+05:30,32.726383209228516,32.726383209228516,32.726383209228516,32.726383209228516,1194,0.0,0.0
2020-03-12 00:00:00+05:30,31.119287490844727,31.119287490844727,31.119287490844727,31.119287490844727,44351,0.0,0.0
2020-03-13 00:00:00+05:30,29.609586715698242,29.609586715698242,29.609586715698242,29.609586715698242,1437,0.0,0.0
