Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.219585461682982,18.37205119603186,18.219585461682982,18.295818328857422,362729,0.0,0.0
2020-01-02 00:00:00+05:30,18.295818328857422,18.37205119603186,18.295818328857422,18.295818328857422,945076,0.0,0.0
2020-01-03 00:00:00+05:30,18.29581907580272,18.372051946089442,18.29581907580272,18.333934783935547,1034706,0.0,0.0
2020-01-06 00:00:00+05:30,18.29582140145443,18.333937114432292,18.21958852147745,18.257705688476562,1170184,0.0,0.0
2020-01-07 00:00:00+05:30,18.257705688476562,18.372054281431403,18.257705688476562,18.257705688476562,719846,0.0,0.0
2020-01-08 00:00:00+05:30,18.06712229020252,18.25770374282482,18.029005127265403,18.18147087097168,1634661,0.0,0.0
2020-01-09 00:00:00+05:30,18.21958852147745,18.372054281431403,18.18147280849959,18.257705688476562,1624871,0.0,0.0
2020-01-10 00:00:00+05:30,18.333932971399094,18.524514401264035,18.333932971399094,18.486398696899414,1395260,0.0,0.0
2020-01-13 00:00:00+05:30,18.486403678503,18.600752276431745,18.448287963867188,18.448287963867188,828140,0.0,0.0
2020-01-14 00:00:00+05:30,18.448287963867188,18.52451939313881,18.372055080574253,18.448287963867188,625103,0.0,0.0
2020-01-15 00:00:00+05:30,18.448284974223615,18.829447874897483,18.372052103284624,18.638866424560547,1439779,0.0,0.0
2020-01-16 00:00:00+05:30,18.791331499851083,18.9056800840407,18.676982915661462,18.753215789794922,1213473,0.0,0.0
2020-01-17 00:00:00+05:30,18.676980126764356,18.753212989514516,18.448282992534793,18.486398696899414,691602,0.0,0.0
2020-01-20 00:00:00+05:30,20.544681134196612,22.18368133274544,19.934819614582825,20.620912551879883,64792445,0.0,0.0
2020-01-21 00:00:00+05:30,20.430332031211947,20.430332031211947,19.553657601689928,19.70612335205078,10549907,0.0,0.0
2020-01-22 00:00:00+05:30,19.8204715914093,20.735263169544336,19.17249434473208,19.9348201751709,41607850,0.0,0.0
2020-01-23 00:00:00+05:30,20.239748994041587,22.107447747414316,18.943796032985098,20.735261917114258,189153144,0.0,0.0
2020-01-24 00:00:00+05:30,20.087283674719902,21.573818005291596,19.972935103756075,20.92584228515625,13774410,0.0,0.0
2020-01-27 00:00:00+05:30,20.77337998742456,21.497590146576286,20.468449929789543,21.154542922973633,4363464,0.0,0.0
2020-01-28 00:00:00+05:30,21.04019345142912,21.459472081354853,20.659030531852583,20.811494827270508,3135829,0.0,0.0
2020-01-29 00:00:00+05:30,20.96396033706753,21.154541794677236,19.8204715914093,19.9348201751709,6543973,0.0,0.0
2020-01-30 00:00:00+05:30,20.049170577040663,20.125403457801756,19.09626320258015,19.210613250732422,5968109,0.0,0.0
2020-01-31 00:00:00+05:30,19.21060958167815,19.47742243235122,18.372050961505828,18.67698097229004,16998025,0.0,0.0
