Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.384535723423713,27.17955114263247,24.744819146031926,26.980796813964844,4562,0.0,0.0
2020-01-02 00:00:00+05:30,28.223009280177063,28.272698814741666,26.136096215011936,27.427995681762695,2383,0.0,0.0
2020-01-03 00:00:00+05:30,28.719892150607816,28.719892150607816,27.427994628909854,28.024255752563477,5709,0.0,0.0
2020-01-06 00:00:00+05:30,29.266464890171356,29.266464890171356,27.030487155129933,27.974565505981445,4740,0.0,0.0
2020-01-07 00:00:00+05:30,28.81927075926631,28.81927075926631,27.32861882344219,28.123632431030273,973,0.0,0.0
2020-01-08 00:00:00+05:30,28.62051460048004,28.62051460048004,26.98079795381557,27.328617095947266,99020,0.0,0.0
2020-01-09 00:00:00+05:30,26.23547203301701,28.223007821813173,26.23547203301701,27.328617095947266,2210,0.0,0.0
2020-01-10 00:00:00+05:30,27.42799332707232,28.521138352642133,26.086406336393985,27.12986183166504,12523,0.0,0.0
2020-01-13 00:00:00+05:30,26.086407767401802,27.278930023524918,26.086407767401802,26.83173370361328,5319,0.0,0.0
2020-01-14 00:00:00+05:30,25.837965519056407,27.328617375925045,25.837965519056407,27.080175399780273,3880,0.0,0.0
2020-01-15 00:00:00+05:30,26.086407166982223,28.024255314714203,26.086407166982223,27.726123809814453,1715,0.0,0.0
2020-01-16 00:00:00+05:30,26.434225990850234,28.62051418988395,26.434225990850234,28.372072219848633,7830,0.0,0.0
2020-01-17 00:00:00+05:30,27.825500432209235,28.918645471138387,27.825500432209235,28.223007202148438,4898,0.0,0.0
2020-01-20 00:00:00+05:30,28.2230090277129,29.26646649869236,27.27893062497368,28.620515823364258,4500,0.0,0.0
2020-01-21 00:00:00+05:30,28.819268903161724,29.117398512940735,28.07394298325237,29.067710876464844,783,0.0,0.0
2020-01-22 00:00:00+05:30,28.272698226970252,29.21677661852778,27.82550190249539,27.92487907409668,5155,0.0,0.0
2020-01-23 00:00:00+05:30,28.322385020100544,29.06771094168214,27.924878241016064,28.670204162597656,13921,0.0,0.0
2020-01-24 00:00:00+05:30,29.266464721675923,29.316152357317165,28.32238448079794,29.16708755493164,1713,0.0,0.0
2020-01-27 00:00:00+05:30,29.813037872314453,29.813037872314453,28.17332116842954,29.813037872314453,2445,0.0,0.0
2020-01-28 00:00:00+05:30,29.813036617960897,30.50867489723138,28.819268730695534,30.26023292541504,2297,0.0,0.0
2020-01-29 00:00:00+05:30,29.266465182318033,31.452753407794525,29.266465182318033,30.806804656982422,3212,0.0,0.0
2020-01-30 00:00:00+05:30,30.80680438232422,31.750884629644688,30.80680438232422,31.055246353149414,3517,0.0,0.0
2020-01-31 00:00:00+05:30,31.055246137818386,31.75088440949024,30.409297397244124,30.90618133544922,2449,0.0,0.0
2020-02-03 00:00:00+05:30,30.80680468958667,31.30368863619291,29.067710876464844,29.067710876464844,994,0.0,0.0
2020-02-04 00:00:00+05:30,27.62674735238005,28.81926961174026,27.62674735238005,27.775814056396484,3210,0.0,0.0
2020-02-05 00:00:00+05:30,27.328618142457138,29.067712024249865,26.53360455467951,28.073944091796875,475,0.0,0.0
