Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1396.6809775267402,1421.0637132361053,1391.946465738514,1414.4827880859375,81809,0.0,0.0
2020-01-02 00:00:00+05:30,1404.2563746084063,1444.0262786768844,1404.2563746084063,1432.852783203125,69666,0.0,0.0
2020-01-03 00:00:00+05:30,1439.2445070737188,1443.979019897526,1423.052496334036,1430.3909912109375,41244,0.0,0.0
2020-01-06 00:00:00+05:30,1429.728121275996,1440.2387160068297,1398.6223969770176,1429.396728515625,59718,0.0,0.0
2020-01-07 00:00:00+05:30,1430.1540347471446,1443.0792757877816,1414.4354778267707,1435.83544921875,57942,0.0,0.0
2020-01-08 00:00:00+05:30,1423.6678342364935,1472.2439761795351,1418.5545378863821,1456.0992431640625,112220,0.0,0.0
2020-01-09 00:00:00+05:30,1462.9643371202092,1473.33287307986,1455.1050002710808,1469.0245361328125,74313,0.0,0.0
2020-01-10 00:00:00+05:30,1472.338604976518,1494.212027894501,1463.5323661812135,1478.02001953125,55261,0.0,0.0
2020-01-13 00:00:00+05:30,1486.5422263652201,1491.3714058951443,1469.9714329663852,1479.39306640625,84927,0.0,0.0
2020-01-14 00:00:00+05:30,1479.3929235737369,1510.3093096763826,1472.3858227810153,1505.4327392578125,65177,0.0,0.0
2020-01-15 00:00:00+05:30,1504.4385255859213,1538.7163450053424,1497.9995432605858,1516.416748046875,102724,0.0,0.0
2020-01-16 00:00:00+05:30,1520.7252854346928,1577.5394305941459,1520.7252854346928,1567.739013671875,189001,0.0,0.0
2020-01-17 00:00:00+05:30,1573.7519839537345,1585.0201470287818,1537.1069027650153,1555.429443359375,115600,0.0,0.0
2020-01-20 00:00:00+05:30,1554.8138890484531,1556.7076940290235,1519.873164039189,1541.367919921875,180467,0.0,0.0
2020-01-21 00:00:00+05:30,1537.7697065185218,1543.4511216903882,1521.5303050345326,1539.7581787109375,123496,0.0,0.0
2020-01-22 00:00:00+05:30,1538.7165002759018,1563.1466300234465,1535.1182246859387,1546.339111328125,47182,0.0,0.0
2020-01-23 00:00:00+05:30,1543.4512682132186,1655.1857772004332,1543.4512682132186,1632.98095703125,296507,0.0,0.0
2020-01-24 00:00:00+05:30,1632.9807135411963,1646.6634081033626,1606.1833271968537,1642.2130126953125,80890,0.0,0.0
2020-01-27 00:00:00+05:30,1620.1499727278158,1685.4862369699076,1620.1499727278158,1646.8052978515625,105045,0.0,0.0
2020-01-28 00:00:00+05:30,1646.6636624524187,1673.176935913412,1582.0375583912469,1603.3902587890625,103398,0.0,0.0
2020-01-29 00:00:00+05:30,1627.5832217757845,1656.132353212186,1614.7527631781466,1637.05224609375,73418,0.0,0.0
2020-01-30 00:00:00+05:30,1638.0938784946654,1648.5571970029016,1591.7430489154954,1599.4603271484375,49040,0.0,0.0
2020-01-31 00:00:00+05:30,1600.2652616786231,1607.79309049069,1563.4307304666265,1590.0860595703125,39962,0.0,0.0
2020-02-03 00:00:00+05:30,1549.1323717832124,1603.5792613782824,1541.6045437181467,1553.772216796875,186441,0.0,0.0
2020-02-04 00:00:00+05:30,1560.4952924456009,1623.843091694776,1548.4696771434164,1609.5921630859375,155685,0.0,0.0
2020-02-05 00:00:00+05:30,1601.306934738836,1623.8905382220548,1590.7963391869469,1604.9998779296875,208326,0.0,0.0
2020-02-06 00:00:00+05:30,1597.4246043883702,1618.0197348835966,1571.858235497744,1583.410400390625,178931,0.0,0.0
2020-02-07 00:00:00+05:30,1579.622592125049,1604.999623558974,1569.9642335461822,1598.229248046875,73168,0.0,0.0
2020-02-10 00:00:00+05:30,1608.7873118386408,1614.468726712703,1582.368709556515,1593.7789306640625,169682,0.0,0.0
2020-02-11 00:00:00+05:30,1604.9996870360849,1614.4687117383628,1585.2094022905883,1606.609375,64164,0.0,0.0
2020-02-12 00:00:00+05:30,1609.7343248304903,1616.3626426386159,1593.1635303101764,1596.4302978515625,49645,0.0,0.0
2020-02-13 00:00:00+05:30,1609.5449748308743,1609.5449748308743,1577.2082301508744,1592.6900634765625,39138,0.0,0.0
2020-02-14 00:00:00+05:30,1606.8935950296448,1606.8935950296448,1581.3272266938754,1584.9727783203125,35005,0.0,0.0
2020-02-17 00:00:00+05:30,1581.327141735041,1651.397925261025,1581.327141735041,1621.0970458984375,131252,0.0,0.0
2020-02-18 00:00:00+05:30,1622.0440453079948,1638.141388431308,1576.592723548051,1600.9754638671875,59519,0.0,0.0
2020-02-19 00:00:00+05:30,1600.2651679080047,1651.3979010837636,1600.2651679080047,1637.5257568359375,148419,0.0,0.0
