Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,556.8095844476985,559.8705923006904,551.5201389636046,557.5197143554688,76212,0.0,0.0
2020-01-02 00:00:00+05:30,561.7070797236283,561.7070797236283,554.0423057031398,558.9154052734375,145304,0.0,0.0
2020-01-03 00:00:00+05:30,558.2787833117404,564.1314055224456,551.5200550861064,558.695068359375,183174,0.0,0.0
2020-01-06 00:00:00+05:30,553.9198766163386,567.6331892116149,544.1246533339984,558.548095703125,129826,0.0,0.0
2020-01-07 00:00:00+05:30,566.6536550988093,569.2983772870991,554.4341382223358,558.1563110351562,95964,0.0,0.0
2020-01-08 00:00:00+05:30,562.4907584473231,591.8029553653795,557.8380268798442,586.2196655273438,515096,0.0,0.0
2020-01-09 00:00:00+05:30,592.6111503852826,593.6151849260935,581.3466409151492,585.72998046875,362596,0.0,0.0
2020-01-10 00:00:00+05:30,587.4195758253153,599.0268919676212,578.1875894674541,583.2076416015625,507096,0.0,0.0
2020-01-13 00:00:00+05:30,587.5665278624341,587.5665278624341,575.4694493102062,580.489501953125,217036,0.0,0.0
2020-01-14 00:00:00+05:30,585.2646460242411,604.365333216664,582.3995549024385,594.4231567382812,315534,0.0,0.0
2020-01-15 00:00:00+05:30,599.835024598684,614.650300772687,594.2272828204963,612.0300903320312,328378,0.0,0.0
2020-01-16 00:00:00+05:30,610.7322752268998,617.9317416462451,604.855140260803,608.7487182617188,163016,0.0,0.0
2020-01-17 00:00:00+05:30,612.5443438740642,612.5443438740642,599.4922549776308,604.80615234375,297408,0.0,0.0
2020-01-20 00:00:00+05:30,608.552813718753,608.7731823485227,595.0598685063999,597.2637939453125,386294,0.0,0.0
2020-01-21 00:00:00+05:30,597.2638075084024,602.4063003159778,588.2032249426742,600.373779296875,172340,0.0,0.0
2020-01-22 00:00:00+05:30,604.1204586903006,604.879612487657,593.8354731755082,602.1369018554688,161808,0.0,0.0
2020-01-23 00:00:00+05:30,601.9164563567637,618.8621802743536,592.7334347483915,600.6675415039062,303372,0.0,0.0
2020-01-24 00:00:00+05:30,596.0393941128435,603.7531331903105,595.4761567628248,599.5411987304688,214152,0.0,0.0
2020-01-27 00:00:00+05:30,602.4063594900015,605.7857241954223,596.4802601057394,603.2144775390625,97922,0.0,0.0
2020-01-28 00:00:00+05:30,603.214333724731,612.6912000416978,599.4676489616612,609.0669555664062,555688,0.0,0.0
