Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1231.660576528036,1252.8108805030909,1230.9476449333713,1232.1358642578125,683,0.0,0.0
2020-01-02 00:00:00+05:30,1236.6985767493295,1292.7825245035265,1236.6985767493295,1280.8052978515625,1390,0.0,0.0
2020-01-03 00:00:00+05:30,1288.0296133166776,1311.7939973262103,1273.8185580937895,1301.765380859375,1961,0.0,0.0
2020-01-06 00:00:00+05:30,1302.2882201061834,1315.5962749101882,1254.7594529490234,1276.4326171875,717,0.0,0.0
2020-01-07 00:00:00+05:30,1276.4326411707045,1302.288244575195,1276.4326411707045,1301.95556640625,501,0.0,0.0
2020-01-08 00:00:00+05:30,1275.672054040218,1307.0410389756332,1269.0180269327057,1301.0523681640625,1781,0.0,0.0
2020-01-09 00:00:00+05:30,1325.1021117199205,1424.9125290302445,1294.1133767909796,1358.46728515625,4798,0.0,0.0
2020-01-10 00:00:00+05:30,1354.5700154064284,1376.433250742813,1335.6060816055553,1364.5986328125,1552,0.0,0.0
2020-01-13 00:00:00+05:30,1368.8285232466162,1402.0036266354857,1349.8170159793021,1351.955810546875,1132,0.0,0.0
2020-01-14 00:00:00+05:30,1350.7676694220006,1366.3571294897324,1350.7676694220006,1361.2239990234375,568,0.0,0.0
2020-01-15 00:00:00+05:30,1347.9157820570676,1353.1439462328885,1328.9042759631739,1338.60009765625,731,0.0,0.0
2020-01-16 00:00:00+05:30,1352.6689797185359,1363.5055639721804,1330.2354204091805,1346.1099853515625,924,0.0,0.0
2020-01-17 00:00:00+05:30,1330.8054994281827,1378.3342672649035,1322.3453555458402,1367.117431640625,899,0.0,0.0
2020-01-20 00:00:00+05:30,1367.117391049045,1392.5928562679383,1352.145829625004,1386.889404296875,1568,0.0,0.0
2020-01-21 00:00:00+05:30,1387.8400407850368,1530.4263463451434,1379.5225062940306,1483.087646484375,15251,0.0,0.0
2020-01-22 00:00:00+05:30,1457.2795531914264,1536.1297302442913,1449.6273753852377,1462.745361328125,5621,0.0,0.0
2020-01-23 00:00:00+05:30,1470.064877775381,1497.1562770748303,1451.1484038290598,1470.159912109375,1894,0.0,0.0
2020-01-24 00:00:00+05:30,1477.5268032689826,1482.897577317314,1449.627439364682,1470.6351318359375,1286,0.0,0.0
2020-01-27 00:00:00+05:30,1426.8136294804494,1497.1562068165942,1426.8136294804494,1445.7301025390625,1732,0.0,0.0
2020-01-28 00:00:00+05:30,1449.0571966297243,1539.932183773388,1449.0571966297243,1475.81591796875,6054,0.0,0.0
2020-01-29 00:00:00+05:30,1481.9471059619457,1549.4379619743243,1469.9223034790928,1524.2952880859375,14499,0.0,0.0
2020-01-30 00:00:00+05:30,1455.3310044769298,1472.2037186046016,1372.6309408652428,1385.986572265625,11138,0.0,0.0
2020-01-31 00:00:00+05:30,1392.9256546947495,1412.364991463455,1330.8055748203635,1338.837890625,2623,0.0,0.0
2020-02-03 00:00:00+05:30,1314.6456983829603,1314.6456983829603,1266.7366779242882,1280.710205078125,1621,0.0,0.0
2020-02-04 00:00:00+05:30,1287.0790937177117,1397.3458402991405,1285.5581962826166,1367.212646484375,3178,0.0,0.0
2020-02-05 00:00:00+05:30,1373.0110048456954,1405.23553115303,1330.9004720790601,1348.343505859375,1632,0.0,0.0
2020-02-06 00:00:00+05:30,1355.0452002140619,1393.8761811657182,1343.1630079989263,1348.6763916015625,1100,0.0,0.0
2020-02-07 00:00:00+05:30,1346.9174750883844,1355.3301583871723,1304.8545227424893,1319.8736572265625,1138,0.0,0.0
2020-02-10 00:00:00+05:30,1326.4328544567873,1356.5660463611712,1306.6608409429452,1352.098388671875,700,0.0,0.0
2020-02-11 00:00:00+05:30,1352.0984866238068,1354.522384297501,1328.9044234084126,1330.8531494140625,1217,0.0,0.0
2020-02-12 00:00:00+05:30,1336.8894307999117,1351.7183856630668,1321.299969108061,1328.9521484375,819,0.0,0.0
2020-02-13 00:00:00+05:30,1328.9518550873695,1329.2369580574093,1313.0771778296396,1321.48974609375,408,0.0,0.0
2020-02-14 00:00:00+05:30,1321.4898571763974,1338.2200768246162,1302.6209589435184,1316.2142333984375,576,0.0,0.0
