Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,60.0,71.30000305175781,58.95000076293945,65.0,65154,0.0,0.0
2020-01-02 00:00:00+05:30,66.5,66.5,60.099998474121094,61.29999923706055,14314,0.0,0.0
2020-01-03 00:00:00+05:30,61.400001525878906,63.099998474121094,58.25,60.900001525878906,15848,0.0,0.0
2020-01-06 00:00:00+05:30,60.04999923706055,61.95000076293945,59.099998474121094,60.04999923706055,5069,0.0,0.0
2020-01-07 00:00:00+05:30,62.45000076293945,63.900001525878906,59.70000076293945,61.20000076293945,2891,0.0,0.0
2020-01-08 00:00:00+05:30,60.04999923706055,62.0,60.0,60.25,2591,0.0,0.0
2020-01-09 00:00:00+05:30,62.04999923706055,72.0,60.400001525878906,67.9000015258789,74509,0.0,0.0
2020-01-10 00:00:00+05:30,68.0,75.0,65.25,67.9000015258789,122950,0.0,0.0
2020-01-13 00:00:00+05:30,67.9000015258789,72.0,67.9000015258789,70.0,27656,0.0,0.0
2020-01-14 00:00:00+05:30,72.05000305175781,74.0,70.0,71.5,126980,0.0,0.0
2020-01-15 00:00:00+05:30,68.5999984741211,73.0,68.44999694824219,69.19999694824219,13660,0.0,0.0
2020-01-16 00:00:00+05:30,70.0,71.0,66.0,67.44999694824219,28117,0.0,0.0
2020-01-17 00:00:00+05:30,67.4000015258789,68.9000015258789,65.0,66.5999984741211,9856,0.0,0.0
2020-01-20 00:00:00+05:30,66.75,67.44999694824219,66.1500015258789,66.5999984741211,6138,0.0,0.0
2020-01-21 00:00:00+05:30,66.19999694824219,67.6500015258789,65.6500015258789,67.0,6324,0.0,0.0
2020-01-22 00:00:00+05:30,66.05000305175781,70.80000305175781,65.0,68.55000305175781,16527,0.0,0.0
2020-01-23 00:00:00+05:30,68.75,74.6500015258789,66.5999984741211,67.80000305175781,47169,0.0,0.0
2020-01-24 00:00:00+05:30,67.1500015258789,69.9000015258789,67.0999984741211,69.05000305175781,8115,0.0,0.0
2020-01-27 00:00:00+05:30,69.5,70.0,66.0999984741211,67.55000305175781,11805,0.0,0.0
2020-01-28 00:00:00+05:30,67.0,71.5,67.0,70.0999984741211,7889,0.0,0.0
2020-01-29 00:00:00+05:30,71.9000015258789,76.4000015258789,67.0,67.80000305175781,17556,0.0,0.0
2020-01-30 00:00:00+05:30,68.05000305175781,70.44999694824219,67.0999984741211,68.1500015258789,5673,0.0,0.0
2020-01-31 00:00:00+05:30,68.55000305175781,69.9000015258789,67.30000305175781,68.80000305175781,7019,0.0,0.0
2020-02-03 00:00:00+05:30,63.150001525878906,66.1500015258789,61.599998474121094,64.19999694824219,9519,0.0,0.0
2020-02-04 00:00:00+05:30,65.0999984741211,71.0,64.80000305175781,68.55000305175781,14565,0.0,0.0
2020-02-05 00:00:00+05:30,69.44999694824219,69.5,64.0999984741211,64.75,39941,0.0,0.0
2020-02-06 00:00:00+05:30,66.0,67.25,63.25,63.5,3717,0.0,0.0
