Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.759583445653476,57.39909498015413,56.529816233267034,57.196136474609375,2401370,0.0,0.0
2020-01-02 00:00:00+05:30,57.44122122454128,58.23007972777594,57.16550289520563,57.820335388183594,7554540,0.0,0.0
2020-01-03 00:00:00+05:30,57.67098829278784,57.84331078735685,56.58726322072416,56.84000015258789,2014350,0.0,0.0
2020-01-06 00:00:00+05:30,56.67533922183422,56.74043857245629,55.258456909933024,55.783084869384766,2451580,0.0,0.0
2020-01-07 00:00:00+05:30,56.28857143327953,56.63321643524282,55.30440900422195,55.64139938354492,2985200,0.0,0.0
2020-01-08 00:00:00+05:30,54.52703244640222,55.920939080821896,54.3738582047739,55.20866775512695,1954120,0.0,0.0
2020-01-09 00:00:00+05:30,55.51119904756496,57.1961392081841,55.51119904756496,56.537479400634766,3232060,0.0,0.0
2020-01-10 00:00:00+05:30,56.52216929611568,57.44122658417295,56.29240205248949,56.53365707397461,2239090,0.0,0.0
2020-01-13 00:00:00+05:30,56.88595278408179,57.173158867633305,56.05113739608289,56.606407165527344,3406890,0.0,0.0
2020-01-14 00:00:00+05:30,56.60641382376629,56.8897867865392,56.01668065730269,56.411109924316406,3675580,0.0,0.0
2020-01-15 00:00:00+05:30,56.26176790174772,57.579087676808484,56.0320064937033,57.46037673950195,3056430,0.0,0.0
2020-01-16 00:00:00+05:30,57.74757447742814,57.812673825727394,56.717460994762924,57.16167449951172,1460390,0.0,0.0
2020-01-17 00:00:00+05:30,57.211450561771755,59.73886648094711,57.176987233483146,59.01128005981445,7088210,0.0,0.0
2020-01-20 00:00:00+05:30,59.3750787103076,60.01076298091184,57.969684154623046,58.187957763671875,5434330,0.0,0.0
2020-01-21 00:00:00+05:30,57.97733217261489,58.70492442074678,56.916588581898814,57.21528244018555,4550470,0.0,0.0
2020-01-22 00:00:00+05:30,57.36463029707887,57.55610102180662,56.759582105752436,57.31484603881836,1940670,0.0,0.0
2020-01-23 00:00:00+05:30,57.5101419922961,58.11519016171645,56.48003443886353,56.640869140625,4111750,0.0,0.0
2020-01-24 00:00:00+05:30,56.59875616180893,58.053935063701466,56.54897189583992,57.69013595581055,2535820,0.0,0.0
2020-01-27 00:00:00+05:30,57.36463072609883,58.72024089629165,56.98168927377938,57.18082046508789,3080320,0.0,0.0
2020-01-28 00:00:00+05:30,57.30336375034749,57.46419847333412,55.93243252882526,56.1660270690918,3151670,0.0,0.0
2020-01-29 00:00:00+05:30,56.44556864025358,57.16550045199659,56.27707930683684,56.690650939941406,2068460,0.0,0.0
2020-01-30 00:00:00+05:30,56.8285116107163,56.95871615090764,54.95592806273534,55.07847213745117,2834230,0.0,0.0
2020-01-31 00:00:00+05:30,55.06698674095237,55.43077998325132,54.0981452508446,54.3968391418457,3399740,0.0,0.0
2020-02-03 00:00:00+05:30,53.00675503558087,53.91815756032843,52.22172389106307,53.28630065917969,2257380,0.0,0.0
2020-02-04 00:00:00+05:30,53.42033699371582,54.821904226892286,53.30545337992338,54.595970153808594,2578820,0.0,0.0
2020-02-05 00:00:00+05:30,54.86785461568636,55.767769428166815,54.59213628348908,55.423118591308594,2324350,0.0,0.0
2020-02-06 00:00:00+05:30,55.446091313501114,55.9094530502093,55.02485921426207,55.281429290771484,1146640,0.0,0.0
2020-02-07 00:00:00+05:30,55.28143166332869,56.1545377604281,55.28143166332869,55.9783821105957,1837550,0.0,0.0
2020-02-10 00:00:00+05:30,55.52651425095803,55.89796795168092,54.86785444204053,55.201011657714844,1344110,0.0,0.0
2020-02-11 00:00:00+05:30,55.29674718750437,56.31537292322941,55.25845654556797,55.760108947753906,2379470,0.0,0.0
2020-02-12 00:00:00+05:30,55.98604035901927,57.13486474057188,54.15940795624819,54.998050689697266,8131690,0.0,0.0
2020-02-13 00:00:00+05:30,54.99805762086892,57.2803915842044,54.99805762086892,55.66820526123047,8205620,0.0,0.0
2020-02-14 00:00:00+05:30,55.60309971209138,56.11623987431968,54.38151550025043,54.63425827026367,2321450,0.0,0.0
2020-02-17 00:00:00+05:30,54.97124581067348,54.97124581067348,53.496918904441074,53.74583435058594,2493860,0.0,0.0
2020-02-18 00:00:00+05:30,53.83649759493499,54.51448002530727,53.063910866845085,54.04541015625,3629020,2.0,0.0
2020-02-19 00:00:00+05:30,54.29768511345725,54.825878937108584,53.45808921932237,54.388343811035156,2042910,0.0,0.0
2020-02-20 00:00:00+05:30,54.388344595405925,55.168816570776556,53.73007210157538,55.01114273071289,2238800,0.0,0.0
2020-02-24 00:00:00+05:30,54.55388886639064,54.71156268116442,53.32012359448142,53.497501373291016,2629360,0.0,0.0
2020-02-25 00:00:00+05:30,53.75765814352567,54.16759802874219,53.06390539442557,53.92715072631836,2796610,0.0,0.0
2020-02-26 00:00:00+05:30,53.4580844588474,54.02964379980488,52.5514855345177,52.748573303222656,1300200,0.0,0.0
2020-02-27 00:00:00+05:30,52.7406919976961,52.7406919976961,50.62002552535863,52.358341217041016,4608890,0.0,0.0
2020-02-28 00:00:00+05:30,50.813173967657875,51.87350720903204,49.788315083926854,51.002376556396484,5593230,0.0,0.0
2020-03-02 00:00:00+05:30,51.2428216142755,51.901094062486514,49.89079935446755,50.576663970947266,5279110,0.0,0.0
2020-03-03 00:00:00+05:30,50.824997691393804,51.32560233691659,49.299537190878446,49.7764892578125,6895550,0.0,0.0
2020-03-04 00:00:00+05:30,49.823787161428434,49.93021323038451,47.87655909777078,48.11306381225586,6427300,0.0,0.0
2020-03-05 00:00:00+05:30,48.641263866585106,49.662177105864174,47.931746667893265,48.818641662597656,4326260,0.0,0.0
2020-03-06 00:00:00+05:30,47.77013076149759,48.08152977359589,46.3274469591678,46.721622467041016,7614080,0.0,0.0
2020-03-09 00:00:00+05:30,45.598227542262684,48.01058298020985,45.59428494473033,46.82805633544922,10051440,0.0,0.0
2020-03-11 00:00:00+05:30,46.512715780704404,46.985725246732386,44.38416716893682,44.63249969482422,7489950,0.0,0.0
2020-03-12 00:00:00+05:30,43.35931067966938,43.35931067966938,39.75260378075999,39.957576751708984,4078520,0.0,0.0
2020-03-13 00:00:00+05:30,36.02764725572902,41.77866730768243,34.05676943000338,41.39631652832031,6373640,0.0,0.0
2020-03-16 00:00:00+05:30,39.3229536492238,40.450295961065656,37.42696721167844,38.06553268432617,4501520,0.0,0.0
2020-03-17 00:00:00+05:30,39.338723754593346,39.98122886192987,37.06432899310775,37.96699142456055,4530710,0.0,0.0
2020-03-18 00:00:00+05:30,40.60008034114181,40.60008034114181,37.53733773959911,38.41634750366211,5362590,0.0,0.0
2020-03-19 00:00:00+05:30,37.099804234752405,38.11677487877275,35.28659428002476,36.68986129760742,3436630,0.0,0.0
2020-03-20 00:00:00+05:30,36.68986170423945,38.203494405254155,35.90939277524566,37.2259407043457,2696340,0.0,0.0
2020-03-23 00:00:00+05:30,34.056774590672944,35.73202099639212,29.78390925321975,32.700809478759766,2333820,0.0,0.0
2020-03-24 00:00:00+05:30,33.102866443655074,34.44306100623688,31.632590210940876,31.86515235900879,3705580,0.0,0.0
2020-03-25 00:00:00+05:30,31.534043009288332,32.02281983388251,29.500095791675303,29.811494827270508,5812500,0.0,0.0
2020-03-26 00:00:00+05:30,29.95733861353112,31.45520674713586,29.247821496071936,31.013729095458984,5124360,0.0,0.0
