Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,9.708421055566864,10.29092668924775,9.708421055566864,9.960840225219727,29810,0.0,0.0
2020-01-02 00:00:00+05:30,10.252092895555217,10.252092895555217,9.824921856729034,10.155008316040039,22245,0.0,0.0
2020-01-03 00:00:00+05:30,10.096757383157499,10.562762068616319,9.90258914999431,10.155008316040039,49365,0.0,0.0
2020-01-06 00:00:00+05:30,9.805506607628725,10.29092770848426,9.74725566814446,9.92200756072998,19242,0.0,0.0
2020-01-07 00:00:00+05:30,9.766671494842104,10.057923371070679,9.766671494842104,9.980256080627441,15400,0.0,0.0
2020-01-08 00:00:00+05:30,10.096758527448227,10.096758527448227,9.74725566814446,9.92200756072998,12345,0.0,0.0
2020-01-09 00:00:00+05:30,10.13559132750054,11.18410166911375,9.844339432134465,10.407427787780762,167752,0.0,0.0
2020-01-10 00:00:00+05:30,10.407427283176832,10.951098325643004,10.29092634550551,10.426843643188477,76450,0.0,0.0
2020-01-13 00:00:00+05:30,10.135591855356228,10.873432127342216,10.135591855356228,10.310343742370605,64300,0.0,0.0
2020-01-14 00:00:00+05:30,10.659845714925307,10.87343123419135,10.310342895472191,10.83459758758545,116587,0.0,0.0
2020-01-15 00:00:00+05:30,10.679263001161841,10.87343123419135,10.523928414738235,10.83459758758545,25665,0.0,0.0
2020-01-16 00:00:00+05:30,10.523929219030798,11.067600313063553,10.523929219030798,10.989933013916016,40245,0.0,0.0
2020-01-17 00:00:00+05:30,10.679263029296756,11.164684076082972,10.582178449592645,10.795763969421387,37907,0.0,0.0
2020-01-20 00:00:00+05:30,11.048183653710195,11.048183653710195,10.562762584175655,10.776348114013672,29487,0.0,0.0
2020-01-21 00:00:00+05:30,11.009350627814234,11.009350627814234,10.543345893255298,10.60159683227539,27890,0.0,0.0
2020-01-22 00:00:00+05:30,10.504510934969359,10.679262804409918,10.407427283176832,10.426843643188477,27227,0.0,0.0
2020-01-23 00:00:00+05:30,10.368594648306804,10.75693114507711,10.21326004959868,10.349177360534668,62720,0.0,0.0
2020-01-24 00:00:00+05:30,10.349177392166329,10.465678341553499,10.174425505151952,10.310343742370605,13857,0.0,0.0
2020-01-27 00:00:00+05:30,10.65984629000047,11.960774910281156,10.193842505589773,11.339436531066895,273057,0.0,0.0
2020-01-28 00:00:00+05:30,11.650105476041581,11.727772771812484,10.931682527227146,11.009349822998047,85337,0.0,0.0
2020-01-29 00:00:00+05:30,11.45593780061768,11.45593780061768,10.795764828195917,10.91226577758789,16495,0.0,0.0
2020-01-30 00:00:00+05:30,10.834597821837049,10.873431469282561,10.485094994827437,10.52392864227295,28220,0.0,0.0
2020-01-31 00:00:00+05:30,10.912265390291749,11.06759998396794,10.388010673700999,10.815181732177734,33302,0.0,0.0
2020-02-03 00:00:00+05:30,11.222936647347437,11.222936647347437,9.941424267173335,10.0579252243042,20072,0.0,0.0
2020-02-04 00:00:00+05:30,10.25209334529665,10.640429828658672,9.941423232739826,10.21325969696045,26977,0.0,0.0
2020-02-05 00:00:00+05:30,10.640429704805998,10.679263352690183,10.232675939088452,10.3685941696167,37522,0.0,0.0
2020-02-06 00:00:00+05:30,10.446261947660865,10.446261947660865,10.232676411503576,10.349177360534668,26505,0.0,0.0
2020-02-07 00:00:00+05:30,10.465677152474546,10.640429019634139,10.01908976763003,10.621011734008789,22432,0.0,0.0
2020-02-10 00:00:00+05:30,10.854015601957464,10.854015601957464,10.21325992704177,10.504511833190918,20165,0.0,0.0
2020-02-11 00:00:00+05:30,10.679263411108323,11.455937298907823,10.25209328204556,10.931682586669922,63245,0.0,0.0
2020-02-12 00:00:00+05:30,10.931682646963399,11.261769120538812,10.50451158967738,10.854015350341797,53410,0.0,0.0
2020-02-13 00:00:00+05:30,10.485095409994736,11.184102017558978,10.485095409994736,10.582179069519043,20402,0.0,0.0
2020-02-14 00:00:00+05:30,11.028766028491335,11.028766028491335,10.523928613099152,10.562762260437012,27470,0.0,0.0
2020-02-17 00:00:00+05:30,10.290926933288574,10.776347997578277,10.116175053866776,10.290926933288574,26997,0.0,0.0
2020-02-18 00:00:00+05:30,10.174425568055138,10.44626204417307,9.941423667840269,10.23267650604248,12435,0.0,0.0
2020-02-19 00:00:00+05:30,10.057923975148112,10.659845975168121,9.92200667164284,10.485095024108887,20920,0.0,0.0
2020-02-20 00:00:00+05:30,10.446261761011568,10.873431899826413,10.174425292262171,10.582179069519043,62010,0.0,0.0
2020-02-24 00:00:00+05:30,10.446261494026487,12.038441987510708,10.29092690206385,10.970516204833984,173072,0.0,0.0
2020-02-25 00:00:00+05:30,11.242351710310752,11.61127182815613,10.892848879341695,11.009349822998047,58585,0.0,0.0
2020-02-26 00:00:00+05:30,10.873431711563594,11.1452672497392,10.601596173387986,10.854015350341797,27417,0.0,0.0
2020-02-27 00:00:00+05:30,10.873431772400252,10.912265420928327,10.485095287119506,10.776348114013672,33517,0.0,0.0
2020-02-28 00:00:00+05:30,10.290926542187856,10.854014881294686,10.096757383157499,10.155008316040039,24302,0.0,0.0
2020-03-02 00:00:00+05:30,9.630755048157702,10.795765545333635,9.630755048157702,10.0579252243042,54270,0.0,0.0
2020-03-03 00:00:00+05:30,9.747254563463759,10.388010195835866,9.708420916831122,10.155008316040039,29980,0.0,0.0
2020-03-04 00:00:00+05:30,10.057924060305158,10.44626146499989,9.591920285712115,9.727838516235352,43592,0.0,0.0
2020-03-05 00:00:00+05:30,10.135591264276846,10.252093132737196,9.61133655967403,9.844339370727539,27765,0.0,0.0
2020-03-06 00:00:00+05:30,9.708422105849028,9.708422105849028,8.77641354665283,9.24241828918457,26972,0.0,0.0
2020-03-09 00:00:00+05:30,9.087081850484905,10.05792396413844,8.601660793658137,9.164749145507812,34297,0.0,0.0
2020-03-11 00:00:00+05:30,9.514253626503992,9.708421878908714,8.71816240284374,8.912331581115723,23040,0.0,0.0
2020-03-12 00:00:00+05:30,9.281251271860285,9.553086811995502,8.096823601041729,8.213324546813965,68447,0.0,0.0
2020-03-13 00:00:00+05:30,8.213323541790047,9.08708099109803,6.582309111757116,8.290990829467773,37507,0.0,0.0
2020-03-16 00:00:00+05:30,8.116239723429086,8.388076181427571,7.766736896403133,7.883237838745117,15082,0.0,0.0
2020-03-17 00:00:00+05:30,7.883237897894399,8.32982530982309,7.320149542749599,7.805570602416992,29060,0.0,0.0
2020-03-18 00:00:00+05:30,8.523993324426293,8.523993324426293,7.261898880230882,7.417233467102051,69355,0.0,0.0
2020-03-19 00:00:00+05:30,7.766736765484598,7.766736765484598,7.203648424056339,7.3978166580200195,12800,0.0,0.0
2020-03-20 00:00:00+05:30,8.116240144098672,8.116240144098672,7.261899393042867,7.358983516693115,18720,0.0,0.0
2020-03-23 00:00:00+05:30,8.038572875862227,8.523993958899972,6.310474079490683,6.718227863311768,27550,0.0,0.0
