Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,311.1045780289813,311.1045780289813,296.94368289608957,307.4797668457031,700,0.0,0.0
2020-01-02 00:00:00+05:30,312.11949976358915,312.11949976358915,297.4753167578731,299.55352783203125,1809,0.0,0.0
2020-01-03 00:00:00+05:30,301.5833890999389,306.1264832747363,276.0164821523508,297.3302917480469,2325,0.0,0.0
2020-01-06 00:00:00+05:30,288.09914770199333,307.14142600850505,288.09914770199333,303.4682922363281,1818,0.0,0.0
2020-01-07 00:00:00+05:30,304.24161743426816,304.24161743426816,297.2336693275392,298.68359375,2215,0.0,0.0
2020-01-08 00:00:00+05:30,301.9700583516669,309.31632622024324,301.9700583516669,307.28643798828125,1164,0.0,0.0
2020-01-09 00:00:00+05:30,310.2829100084394,318.98245600163966,304.4832425823849,312.8927917480469,1513,0.0,0.0
2020-01-10 00:00:00+05:30,318.0158310954838,318.0158310954838,304.9665714495299,309.3163146972656,930,0.0,0.0
2020-01-13 00:00:00+05:30,321.30230648603094,321.30230648603094,301.7283880824831,309.70294189453125,1250,0.0,0.0
2020-01-14 00:00:00+05:30,306.27151228250546,318.9824827717631,306.27151228250546,313.5694274902344,215,0.0,0.0
2020-01-15 00:00:00+05:30,309.3162982247588,322.8005524093108,304.483237138992,316.22760009765625,1560,0.0,0.0
2020-01-16 00:00:00+05:30,314.14938402175125,321.8339714884076,314.14938402175125,314.9226989746094,1033,0.0,0.0
2020-01-17 00:00:00+05:30,321.3989821986264,321.3989821986264,314.1493606366287,314.3426818847656,146,0.0,0.0
2020-01-20 00:00:00+05:30,319.8523863436913,319.90073908339417,304.4832422634135,305.1598815917969,520,0.0,0.0
2020-01-21 00:00:00+05:30,302.01839787833904,311.58784492217995,301.5834026244736,302.69500732421875,345,0.0,0.0
2020-01-22 00:00:00+05:30,304.5315688867735,309.3163072764142,296.7503361245992,302.9366760253906,658,0.0,0.0
2020-01-23 00:00:00+05:30,302.9366758075464,307.86638270631613,294.33380529934203,299.843505859375,2588,0.0,0.0
2020-01-24 00:00:00+05:30,301.58336285695555,306.22310230048674,292.2072084030887,303.6132507324219,4099,0.0,0.0
2020-01-27 00:00:00+05:30,307.67307726419637,307.67307726419637,294.04382357904893,295.5904235839844,621,0.0,0.0
2020-01-28 00:00:00+05:30,299.45684206030916,299.45684206030916,275.484828996357,280.02789306640625,1409,0.0,0.0
2020-01-29 00:00:00+05:30,284.9577013472657,284.9577013472657,262.62892813851266,267.8486328125,6417,0.0,0.0
2020-01-30 00:00:00+05:30,268.5735718045053,276.4031580386053,266.9303260492683,275.0015563964844,1584,0.0,0.0
2020-01-31 00:00:00+05:30,284.6677347242487,306.41651419408083,270.6518366798171,291.9173278808594,5238,0.0,0.0
2020-02-03 00:00:00+05:30,298.6836108043497,298.6836108043497,281.71954193733325,293.3188781738281,711,0.0,0.0
2020-02-04 00:00:00+05:30,303.85500998556256,303.85500998556256,280.41460232015663,282.8794860839844,1011,0.0,0.0
2020-02-05 00:00:00+05:30,289.0174295749516,289.0174295749516,276.0164929278054,285.2476501464844,2363,0.0,0.0
2020-02-06 00:00:00+05:30,305.2565425854653,305.2565425854653,285.2959804238619,290.0807189941406,2258,0.0,0.0
2020-02-07 00:00:00+05:30,299.02187736869075,299.07023011045754,285.827619221235,288.8724365234375,281,0.0,0.0
2020-02-10 00:00:00+05:30,298.9252276731369,298.9252276731369,282.2511272854098,287.22918701171875,292,0.0,0.0
2020-02-11 00:00:00+05:30,287.9541920138036,291.8690003643187,275.0015762123676,283.65277099609375,858,0.0,0.0
2020-02-12 00:00:00+05:30,283.65273921818385,283.65273921818385,270.65180202770074,270.8451232910156,731,0.0,0.0
2020-02-13 00:00:00+05:30,270.8451512344551,289.0174714719078,270.70015279632236,286.3109436035156,3605,0.0,0.0
2020-02-14 00:00:00+05:30,296.1703736353285,296.1703736353285,281.6711599888292,287.90582275390625,375,0.0,0.0
2020-02-17 00:00:00+05:30,297.0886750447337,297.0886750447337,271.618411422199,279.4479675292969,395,0.0,0.0
2020-02-18 00:00:00+05:30,289.40406196641743,289.40406196641743,272.5849937380135,279.206298828125,2111,0.0,0.0
2020-02-19 00:00:00+05:30,291.8689651537305,291.8689651537305,273.5516186228816,281.2362060546875,2152,0.0,0.0
2020-02-20 00:00:00+05:30,289.4040819542939,289.4040819542939,263.25717944851505,272.7300109863281,4745,0.0,0.0
2020-02-24 00:00:00+05:30,265.8186897021199,273.84159625463303,261.03395143351156,266.8336486816406,3002,0.0,0.0
2020-02-25 00:00:00+05:30,267.6069378574984,271.6183911964661,263.45048610451164,271.570068359375,604,0.0,0.0
2020-02-26 00:00:00+05:30,278.3363940633668,278.3363940633668,258.13418498483793,262.77392578125,2576,0.0,0.0
2020-02-27 00:00:00+05:30,280.8012091900147,280.8012091900147,243.1516061554255,268.0902404785156,3383,0.0,0.0
