Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,307.95657011052054,313.05354234667703,305.9426505653952,311.8352355957031,6644,0.0,0.0
2020-01-02 00:00:00+05:30,308.80194701656615,315.76366562885585,305.91781251875443,308.5533142089844,15146,0.0,0.0
2020-01-03 00:00:00+05:30,308.62785541110134,313.2275614455091,305.9177522720443,309.7964172363281,8674,0.0,0.0
2020-01-06 00:00:00+05:30,315.5647419527586,315.5647419527586,298.3593640967843,298.8069152832031,13382,0.0,0.0
2020-01-07 00:00:00+05:30,298.85662849366344,308.03118497263233,298.4836792900524,300.72137451171875,8296,0.0,0.0
2020-01-08 00:00:00+05:30,298.508544921875,301.11918942080564,295.8730432121391,298.508544921875,5956,0.0,0.0
2020-01-09 00:00:00+05:30,303.3320066138079,306.68854930994434,298.6328407690804,300.5970458984375,8712,0.0,0.0
2020-01-10 00:00:00+05:30,304.32655629251923,305.4951183471595,298.88149173969754,299.2295837402344,5364,0.0,0.0
2020-01-13 00:00:00+05:30,300.0998273135922,310.26891618167986,299.353928819855,306.7383117675781,13342,0.0,0.0
2020-01-14 00:00:00+05:30,310.2937524097655,312.28281492521273,306.8626074303449,310.0699768066406,9584,0.0,0.0
2020-01-15 00:00:00+05:30,308.3047103283616,314.27189827020084,307.38478099426965,312.3325500488281,11190,0.0,0.0
2020-01-16 00:00:00+05:30,316.0371443821846,316.5095527698882,304.30168842289885,307.1361083984375,18066,0.0,0.0
2020-01-17 00:00:00+05:30,312.780058333482,312.780058333482,306.4399220159114,309.72186279296875,13170,0.0,0.0
2020-01-20 00:00:00+05:30,309.72185419995566,309.72185419995566,307.5339038595149,308.8267822265625,5996,0.0,0.0
2020-01-21 00:00:00+05:30,312.7800560417259,313.2524644222594,308.80193132259427,311.6860656738281,11464,0.0,0.0
2020-01-22 00:00:00+05:30,318.24999243889897,318.24999243889897,305.54486209213917,311.08935546875,7040,0.0,0.0
2020-01-23 00:00:00+05:30,308.30468271596703,311.78554203695376,308.30468271596703,310.36834716796875,5696,0.0,0.0
2020-01-24 00:00:00+05:30,309.32407466960404,313.25248523097594,307.3101549668997,308.3544006347656,8672,0.0,0.0
2020-01-27 00:00:00+05:30,310.79101935962683,322.72539450303645,306.3156286808482,307.533935546875,47260,0.0,0.0
2020-01-28 00:00:00+05:30,308.3543738556743,315.1172039505296,308.08088385695453,308.8267822265625,14624,0.0,0.0
2020-01-29 00:00:00+05:30,312.7303575783207,313.2773376148347,309.2992126927416,311.6612243652344,7490,0.0,0.0
2020-01-30 00:00:00+05:30,315.1171768917542,315.1420340984702,309.2991640382619,310.5423278808594,6872,0.0,0.0
2020-01-31 00:00:00+05:30,310.7909689359455,320.73627994189576,309.79643783535045,316.4598083496094,15678,0.0,0.0
2020-02-03 00:00:00+05:30,306.09181658761116,317.20572032543583,298.23502662494366,307.16094970703125,15498,0.0,0.0
2020-02-04 00:00:00+05:30,309.2246106980766,312.780071987332,306.98691542948677,311.0396423339844,8996,0.0,0.0
2020-02-05 00:00:00+05:30,311.68608192045986,347.0913998363697,308.3046818030791,330.3086853027344,292694,0.0,0.0
2020-02-06 00:00:00+05:30,333.1679470052266,342.11872767103864,323.7199007468694,337.1709289550781,21172,0.0,0.0
2020-02-07 00:00:00+05:30,334.6597355322087,344.10778155763506,332.1236932130251,339.3837585449219,14050,0.0,0.0
2020-02-10 00:00:00+05:30,346.59412780163785,346.59412780163785,323.7696243183296,329.93572998046875,22926,0.0,0.0
2020-02-11 00:00:00+05:30,329.93574090554614,338.14062368616635,328.0709948190415,331.3529357910156,11482,0.0,0.0
2020-02-12 00:00:00+05:30,333.1679254436637,333.1679254436637,327.2007387192996,328.6925354003906,8014,0.0,0.0
2020-02-13 00:00:00+05:30,328.69258924476065,335.65430823027754,318.2500107664854,322.7751159667969,8058,0.0,0.0
2020-02-14 00:00:00+05:30,322.79996839452554,331.12916698846954,318.2499761268144,325.4603271484375,8710,0.0,0.0
2020-02-17 00:00:00+05:30,330.15949651766766,333.1430900754434,315.76365153126324,321.5816650390625,15474,0.0,0.0
2020-02-18 00:00:00+05:30,321.58164718705285,321.58164718705285,313.7745717407984,316.0619812011719,13410,0.0,0.0
2020-02-19 00:00:00+05:30,318.25002558558714,329.18987021509173,314.8437679207664,319.6921081542969,17238,0.0,0.0
2020-02-20 00:00:00+05:30,319.69203883601756,322.1286218556745,307.33497153027645,313.1529846191406,233400,0.0,0.0
2020-02-24 00:00:00+05:30,313.87401503726795,318.20023130704595,303.406581486431,307.95654296875,38230,0.0,0.0
2020-02-25 00:00:00+05:30,308.80192396063234,313.2773141629603,308.30465838259585,309.49810791015625,8568,0.0,0.0
2020-02-26 00:00:00+05:30,309.6224744955679,312.7552420748938,300.97003989487047,306.2161865234375,12916,0.0,0.0
2020-02-27 00:00:00+05:30,304.8983925601536,307.4841492111642,292.8894170550598,297.36480712890625,9912,0.0,0.0
2020-02-28 00:00:00+05:30,274.5403406532734,289.60751343888313,274.5403406532734,287.1211853027344,18568,0.0,0.0
2020-03-02 00:00:00+05:30,287.44435327054526,313.2773053968158,280.95504372889036,288.6129455566406,20696,0.0,0.0
2020-03-03 00:00:00+05:30,281.9496176878846,295.8730555983974,281.9496176878846,288.68756103515625,12790,0.0,0.0
2020-03-04 00:00:00+05:30,285.9525928767153,289.8810034722196,277.7477100271838,285.2564392089844,70600,0.0,0.0
2020-03-05 00:00:00+05:30,280.4578229988719,295.12715948551505,278.71739324621933,291.6960144042969,12472,0.0,0.0
2020-03-06 00:00:00+05:30,281.45235114554885,286.9222731642786,277.47422604101814,281.2783203125,8490,0.0,0.0
2020-03-09 00:00:00+05:30,281.15400145853977,281.15400145853977,273.496098558624,273.91876220703125,17186,0.0,0.0
2020-03-11 00:00:00+05:30,273.49608513190594,279.3140988312124,268.5234290385985,270.11468505859375,40776,0.0,0.0
2020-03-12 00:00:00+05:30,258.5781072111455,271.9545637436876,227.5238649961319,266.1614074707031,50912,0.0,0.0
2020-03-13 00:00:00+05:30,236.69842224793604,258.5781083380814,214.32147056483285,246.79290771484375,10422,0.0,0.0
