Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,239.17521577288815,239.17521577288815,233.1876715529108,237.2979278564453,3235,0.0,0.0
2020-01-02 00:00:00+05:30,238.44405032207797,245.03428513323732,232.6738917420951,240.48928833007812,8235,0.0,0.0
2020-01-03 00:00:00+05:30,244.5699057411524,244.5699057411524,239.10603757619833,242.4258575439453,15825,0.0,0.0
2020-01-06 00:00:00+05:30,236.4976222009275,244.9947854245599,236.4976222009275,237.82159423828125,12190,0.0,0.0
2020-01-07 00:00:00+05:30,238.1575273029478,245.98282960419823,237.52518131738708,239.14556884765625,13590,0.0,0.0
2020-01-08 00:00:00+05:30,240.09409512099649,246.0223443832433,235.66767322655443,243.02857971191406,21385,0.0,0.0
2020-01-09 00:00:00+05:30,242.24800373563207,251.51583767710954,239.5111396807457,245.27142333984375,22090,0.0,0.0
2020-01-10 00:00:00+05:30,246.98072730109092,249.87568156967293,239.1060355842162,241.22044372558594,51925,0.0,0.0
2020-01-13 00:00:00+05:30,237.56471038477864,250.96255126032372,237.56471038477864,249.88558959960938,16065,0.0,0.0
2020-01-14 00:00:00+05:30,251.95058254819287,256.8907900491378,245.03429204686992,252.9583740234375,27440,0.0,0.0
2020-01-15 00:00:00+05:30,256.67344849568923,256.67344849568923,249.9745275793135,254.78628540039062,17090,0.0,0.0
2020-01-16 00:00:00+05:30,256.89079213308594,258.8668751494943,251.16014837023832,258.04681396484375,36835,0.0,0.0
2020-01-17 00:00:00+05:30,260.4477557041927,291.4722539974635,256.8908001333577,286.1565856933594,227120,0.0,0.0
2020-01-20 00:00:00+05:30,284.753587672335,284.753587672335,277.442056057085,279.8331298828125,26290,0.0,0.0
2020-01-21 00:00:00+05:30,287.32246638378257,288.4784882471608,271.1877613806386,274.1518859863281,21160,0.0,0.0
2020-01-22 00:00:00+05:30,270.7233832286792,280.3864283290573,269.49822136218097,278.9932861328125,26255,0.0,0.0
2020-01-23 00:00:00+05:30,284.3583551054159,286.41349848049003,275.6734913136,275.9205017089844,198020,0.0,0.0
2020-01-24 00:00:00+05:30,274.6755622193416,304.70216063449845,274.6755622193416,300.65118408203125,66240,0.0,0.0
2020-01-27 00:00:00+05:30,303.2892425468937,316.95387482586335,293.21123627017295,297.84515380859375,66065,0.0,0.0
2020-01-28 00:00:00+05:30,299.92988209990693,308.26895496040555,282.5798753803718,288.35992431640625,42150,0.0,0.0
2020-01-29 00:00:00+05:30,292.065083064,301.2341072803257,285.9392135008909,288.4685974121094,122105,0.0,0.0
2020-01-30 00:00:00+05:30,290.4842041693382,300.3646192771389,281.35471025857333,291.2845153808594,55535,0.0,0.0
2020-01-31 00:00:00+05:30,291.2746123495956,298.4774430852555,284.6152225122516,295.0983581542969,16760,0.0,0.0
2020-02-03 00:00:00+05:30,296.8570762860326,304.3068873744604,281.98703384236103,286.0972900390625,33595,0.0,0.0
2020-02-04 00:00:00+05:30,302.34070745023456,303.13112861127286,282.5798768979316,302.1826171875,115745,0.0,0.0
2020-02-05 00:00:00+05:30,308.0515923556051,311.035466972965,303.5461253129394,309.8004150390625,35765,0.0,0.0
2020-02-06 00:00:00+05:30,315.8274772545039,315.8274772545039,302.34071604948997,305.42340087890625,16245,0.0,0.0
2020-02-07 00:00:00+05:30,311.1935692005479,311.1935692005479,302.3407250407847,303.93145751953125,6960,0.0,0.0
2020-02-10 00:00:00+05:30,303.9215659964804,310.2450254528917,303.8030058430216,309.7608947753906,19845,0.0,0.0
2020-02-11 00:00:00+05:30,309.76093995129395,310.2450706994012,291.47227979720816,292.36151123046875,35130,0.0,0.0
2020-02-12 00:00:00+05:30,292.46030732120533,302.32097313245714,286.6605080781424,291.20550537109375,25035,0.0,0.0
