Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.33585262298584,14.424116134643555,14.089644432067871,14.280106544494629,2320874,0.0,0.0
2020-01-02 00:00:00+05:30,14.280106544494629,14.447342872619629,14.238298416137695,14.366047859191895,3270879,0.0,0.0
2020-01-03 00:00:00+05:30,14.391597747802734,14.60296630859375,14.215070724487305,14.38463020324707,3938306,0.0,0.0
2020-01-06 00:00:00+05:30,14.13377571105957,14.307979583740234,13.755171775817871,13.91776180267334,4157962,0.0,0.0
2020-01-07 00:00:00+05:30,14.05247974395752,14.3544340133667,14.05247974395752,14.22436237335205,3765212,0.0,0.0
2020-01-08 00:00:00+05:30,14.143067359924316,14.20345687866211,13.8922119140625,14.0989351272583,6401771,0.0,0.0
2020-01-09 00:00:00+05:30,14.215070724487305,14.3939208984375,14.168617248535156,14.22436237335205,3624278,0.0,0.0
2020-01-10 00:00:00+05:30,14.254556655883789,14.50308895111084,14.029253005981445,14.168617248535156,6910377,0.0,0.0
2020-01-13 00:00:00+05:30,14.303335189819336,14.58670711517334,14.180230140686035,14.296365737915039,4611740,0.0,0.0
2020-01-14 00:00:00+05:30,14.373016357421875,14.767878532409668,14.26152515411377,14.614580154418945,7723883,0.0,0.0
2020-01-15 00:00:00+05:30,14.58670711517334,14.958342552185059,14.540251731872559,14.684261322021484,6263744,0.0,0.0
2020-01-16 00:00:00+05:30,14.744651794433594,14.825946807861328,14.2708158493042,14.428762435913086,4733709,0.0,0.0
2020-01-17 00:00:00+05:30,14.623869895935059,14.67961597442627,14.075708389282227,14.131452560424805,5626367,0.0,0.0
2020-01-20 00:00:00+05:30,14.15003490447998,14.168617248535156,13.634389877319336,14.003703117370605,16878479,0.0,0.0
2020-01-21 00:00:00+05:30,14.003703117370605,14.69467544555664,14.003703117370605,14.69467544555664,970198,0.0,0.0
2020-01-22 00:00:00+05:30,15.385647773742676,15.385647773742676,15.385647773742676,15.385647773742676,18557,0.0,0.0
2020-01-23 00:00:00+05:30,16.122684478759766,16.122684478759766,16.122684478759766,16.122684478759766,12440,0.0,0.0
2020-01-24 00:00:00+05:30,16.905786514282227,16.905786514282227,16.905786514282227,16.905786514282227,1877,0.0,0.0
2020-01-27 00:00:00+05:30,17.734952926635742,17.734952926635742,17.734952926635742,17.734952926635742,3412,0.0,0.0
2020-01-28 00:00:00+05:30,18.610185623168945,18.610185623168945,18.610185623168945,18.610185623168945,5647,0.0,0.0
2020-01-29 00:00:00+05:30,19.53148078918457,19.53148078918457,19.53148078918457,19.53148078918457,1209,0.0,0.0
2020-01-30 00:00:00+05:30,20.498842239379883,20.498842239379883,20.498842239379883,20.498842239379883,2141,0.0,0.0
2020-01-31 00:00:00+05:30,21.51226806640625,21.51226806640625,21.51226806640625,21.51226806640625,507,0.0,0.0
2020-02-03 00:00:00+05:30,24.828935623168945,24.828935623168945,24.828935623168945,24.828935623168945,5522,0.0,0.0
2020-02-04 00:00:00+05:30,27.270370483398438,27.270370483398438,27.270370483398438,27.270370483398438,990288,0.0,0.0
